3910,-406,-6722,61616,459,-1139,-83,32303,49
3910,-406,-6722,61616,538,-1176,-111,32812,49
4068,-354,-7204,61664,528,-1228,-120,33322,49
4068,-354,-7204,61648,435,-1261,-123,33831,49
4350,-46,-7200,61632,169,-1317,-137,34340,49
4842,-266,-7332,61664,-73,-1366,-170,34850,49
4842,-266,-7332,61664,-292,-1392,-203,35363,49
4866,-458,-7926,61664,-470,-1380,-219,35873,49
4866,-458,-7926,61600,-603,-1315,-236,36382,49
5006,-544,-8350,61632,-695,-1204,-248,36892,49
5006,-544,-8350,61664,-754,-1086,-258,37401,49
5082,-664,-8018,61664,-780,-994,-264,37911,49
5082,-664,-8018,61680,-764,-946,-251,38424,49
5028,-802,-7482,61648,-724,-957,-219,38934,49
5028,-802,-7482,61648,-671,-989,-188,39443,49
4858,-764,-7382,61648,-612,-1011,-155,39953,49
4858,-764,-7382,61648,-543,-1008,-119,40462,49
4324,-688,-7682,61616,-457,-975,-68,40971,49
4324,-688,-7682,61648,-379,-924,-4,41481,49
4006,-570,-7638,61616,-316,-878,74,41994,49
4006,-570,-7638,61648,-265,-851,152,42504,49
3890,-526,-7128,61648,-208,-852,219,43013,49
3890,-526,-7128,61616,-133,-892,294,43523,49
3798,-448,-6906,61648,-32,-961,376,44032,49
3798,-448,-6906,61648,100,-1029,458,44542,49
3798,-292,-7184,61600,289,-1058,557,45051,49
3798,-292,-7184,61632,469,-1038,637,45561,49
4046,-236,-7464,61664,679,-986,714,46070,49
4046,-236,-7464,61696,876,-937,778,46580,49
4394,-202,-7518,61664,1045,-902,826,47089,49
4394,-202,-7518,61664,1179,-888,864,47599,49
4802,40,-7468,61664,1273,-894,884,48108,49
4802,40,-7468,61632,1326,-886,897,48618,49
5166,132,-7602,61632,1374,-856,916,49128,49
5166,132,-7602,61632,1418,-774,920,49637,49
5466,178,-8100,61664,1441,-667,915,50147,49
5466,178,-8100,61664,1440,-525,899,50656,49
5610,390,-8624,61680,1423,-317,862,51166,49
5610,390,-8624,61648,1391,-134,824,51675,49
5646,418,-8738,61648,1332,50,787,52187,49
5646,418,-8738,61680,1251,248,759,52696,49
5474,682,-8844,61680,1146,445,729,53206,49
5474,682,-8844,61648,1015,629,697,53715,49
5010,1000,-8974,61648,868,812,677,54225,49
5010,1000,-8974,61648,710,988,667,54734,49
4440,1164,-8736,61648,562,1136,660,55244,49
4440,1164,-8736,61680,419,1267,651,55755,49
3948,1276,-8346,61648,312,1372,629,56265,49
3948,1276,-8346,61680,257,1424,598,56774,49
3380,1270,-7760,61648,244,1425,550,57283,49
3380,1270,-7760,61648,253,1414,498,57793,49
2952,1232,-7284,61600,292,1369,415,58302,49
2952,1232,-7284,61648,342,1326,361,58812,49
2852,1218,-7118,61664,456,1228,246,59321,49
2852,1218,-7118,61616,530,1165,169,59831,49
2950,1104,-6940,61632,631,1088,46,60340,49
3360,1096,-7216,61632,683,1063,-52,60850,49
3360,1096,-7216,61632,709,1098,-140,61363,49
3834,1118,-7844,61632,697,1172,-222,61873,49
3834,1118,-7844,61664,646,1290,-315,62382,49
4406,1032,-8500,61664,540,1457,-411,62892,49
4406,1032,-8500,61664,385,1665,-503,63401,49
4922,958,-9140,61680,147,1961,-599,63911,49
4922,958,-9140,61648,-56,2211,-665,64424,49
5308,782,-9558,61648,-264,2472,-734,64934,49
5308,782,-9558,61648,-472,2758,-801,65443,49
5484,604,-9694,61648,-685,3048,-878,416,49
5484,604,-9694,61648,-890,3342,-956,926,49
5294,356,-9596,61680,-1059,3621,-1030,1435,49
5294,356,-9596,61648,-1201,3866,-1107,1945,49
4808,186,-9296,61648,-1311,4082,-1170,2458,49
4808,186,-9296,61648,-1383,4239,-1226,2968,49
4132,14,-8638,61648,-1411,4320,-1270,3477,49
4132,14,-8638,61648,-1413,4346,-1298,3987,49
3458,-20,-7702,61632,-1403,4304,-1290,4496,49
3458,-20,-7702,61632,-1383,4217,-1246,5006,49
2820,-20,-6888,61664,-1350,4083,-1195,5515,49
2820,-20,-6888,61664,-1295,3910,-1134,6025,49
2406,-204,-6276,61632,-1190,3701,-1065,6534,49
2406,-204,-6276,61664,-1043,3474,-990,7044,49
2422,-356,-6032,61664,-852,3257,-903,7553,49
2422,-356,-6032,61632,-637,3051,-812,8063,49
2772,-494,-6078,61664,-411,2863,-715,8572,49
2772,-494,-6078,61632,-175,2709,-615,9082,49
3450,-686,-6556,61632,77,2595,-514,9592,49
3450,-686,-6556,61664,321,2547,-412,10101,49
4272,-882,-7238,61632,534,2560,-310,10611,49
4272,-882,-7238,61680,743,2652,-180,11120,49
5080,-836,-8138,61680,841,2778,-82,11630,49
5080,-836,-8138,61648,882,2948,20,12139,49
5674,-752,-8862,61648,876,3133,108,12651,49
5674,-752,-8862,61648,832,3342,191,13160,49
5990,-564,-9336,61648,734,3566,263,13670,49
5990,-564,-9336,61616,618,3788,332,14179,49
5958,-542,-9298,61648,496,3987,399,14688,49
5958,-542,-9298,61648,327,4142,461,15198,49
5694,-432,-8914,61648,164,4232,510,15707,49
5694,-432,-8914,61616,59,4251,535,16219,49
5118,-444,-8206,61648,35,4211,533,16728,49
5118,-444,-8206,61616,71,4116,508,17238,49
4478,-628,-7356,61664,135,3924,460,17747,49
4478,-628,-7356,61648,185,3779,425,18257,49
3744,-436,-6670,61632,348,3475,349,18766,49
3744,-436,-6670,61648,461,3257,295,19276,49
3394,-522,-6094,61632,628,2863,216,19785,49
3234,-364,-5670,61696,735,2532,160,20295,49
3234,-364,-5670,61664,811,2198,101,20804,49
3292,-254,-5826,61664,875,1873,43,21314,49
3292,-254,-5826,61664,940,1591,1,21827,49
3690,-354,-6372,61632,985,1359,-19,22337,49
3690,-354,-6372,61664,980,1190,-16,22846,49
4314,-186,-7094,61664,934,1095,0,23356,49
4314,-186,-7094,61648,862,1038,34,23865,49
4930,-256,-7722,61616,788,1017,62,24375,49
4930,-256,-7722,61648,700,1027,99,24888,49
5616,-248,-8286,61680,612,1068,154,25398,49
5616,-248,-8286,61648,531,1143,211,25907,49
6008,-302,-8712,61648,451,1245,262,26417,49
6008,-302,-8712,61648,387,1347,302,26926,49
6076,-236,-8908,61680,347,1443,344,27436,49
6076,-236,-8908,61680,316,1558,375,27945,49
5888,-314,-8800,61680,286,1663,408,28459,49
5888,-314,-8800,61648,273,1729,425,28968,49
5360,-224,-8408,61648,266,1761,429,29478,49
5360,-224,-8408,61632,253,1729,429,29987,49
4730,-78,-7788,61664,236,1645,420,30497,49
4730,-78,-7788,61632,226,1508,399,31006,49
4086,-24,-7104,61632,235,1318,369,31516,49
4086,-24,-7104,61664,253,1089,329,32025,49
3506,-32,-6604,61632,281,835,294,32535,49
3506,-32,-6604,61632,324,553,268,33044,49
3220,96,-6302,61664,357,272,247,33554,49
3220,96,-6302,61632,392,10,225,34063,49
3228,180,-6376,61664,436,-226,186,34573,49
4824,16,-8106,61632,334,-52,360,3612,49
4824,16,-8106,61616,341,-7,353,4121,49
4718,58,-7848,61664,338,58,329,4631,49
4518,100,-7660,61664,330,98,309,5142,49
4518,100,-7660,61664,320,129,287,5652,49
4362,128,-7564,61664,311,160,268,6162,49
4362,128,-7564,61632,295,165,245,6671,49
4202,158,-7444,61664,264,153,211,7181,49
4202,158,-7444,61664,236,136,180,7690,49
4076,188,-7226,61632,218,104,141,8200,49
4076,188,-7226,61664,189,68,97,8709,49
4082,214,-7200,61648,153,49,57,9219,49
4082,214,-7200,61648,128,36,31,9728,49
4120,194,-7334,61648,114,26,1,10238,49
4120,194,-7334,61680,104,20,-16,10751,49
4288,178,-7512,61648,104,32,-33,11261,49
4288,178,-7512,61616,103,84,-55,11770,49
4422,98,-7748,61648,101,151,-81,12280,49
4422,98,-7748,61648,94,234,-113,12789,49
4528,104,-7948,61648,82,330,-134,13299,49
4528,104,-7948,61680,64,431,-147,13812,49
4666,120,-8088,61648,39,527,-149,14322,49
4666,120,-8088,61680,5,638,-141,14831,49
4678,148,-8222,61664,-51,776,-131,15341,49
4678,148,-8222,61600,-98,869,-122,15850,49
4596,128,-8046,61664,-146,939,-118,16359,49
4596,128,-8046,61664,-184,991,-112,16869,49
4484,100,-7810,61632,-212,1027,-110,17382,49
4484,100,-7810,61664,-232,1057,-99,17892,49
4348,94,-7712,61664,-234,1076,-87,18401,49
4348,94,-7712,61664,-213,1086,-78,18911,49
4154,26,-7578,61664,-172,1106,-75,19420,49
4154,26,-7578,61664,-110,1118,-68,19930,49
4074,14,-7498,61632,-44,1122,-62,20439,49
4074,14,-7498,61632,18,1114,-66,20949,49
4068,-56,-7360,61648,84,1083,-76,21458,49
4068,-56,-7360,61616,142,1068,-90,21968,49
4100,-104,-7386,61648,193,1055,-94,22477,49
4100,-104,-7386,61648,235,1039,-94,22987,49
4208,-78,-7508,61648,268,1038,-90,23496,49
4208,-78,-7508,61648,298,1058,-77,24006,49
4320,-42,-7644,61648,316,1086,-50,24517,49
4320,-42,-7644,61648,315,1137,-31,25027,49
4480,-28,-7804,61648,305,1204,-16,25536,49
4480,-28,-7804,61648,274,1274,-5,26046,49
4550,-16,-7982,61648,225,1362,8,26555,49
4550,-16,-7982,61680,175,1453,22,27065,49
4552,40,-8086,61648,126,1537,33,27576,49
4552,40,-8086,61648,90,1629,45,28085,49
4524,-8,-8086,61664,56,1727,60,28595,49
4524,-8,-8086,61648,49,1776,71,29104,49
4556,-10,-7980,61632,75,1816,86,29614,49
4402,-56,-7754,61664,105,1841,88,30123,49
4402,-56,-7754,61664,137,1861,86,30633,49
4242,-74,-7564,61632,177,1860,82,31144,49
4242,-74,-7564,61632,232,1833,76,31654,49
4196,-70,-7320,61632,305,1783,66,32163,49
4196,-70,-7320,61664,365,1734,53,32673,49
4060,-26,-7228,61632,393,1696,44,33182,49
4060,-26,-7228,61632,396,1666,41,33692,49
4072,62,-7376,61680,372,1623,39,34201,49
4072,62,-7376,61680,352,1598,34,34711,49
4128,20,-7416,61648,344,1579,23,35220,49
4128,20,-7416,61648,338,1560,24,35730,49
4272,20,-7576,61648,322,1554,19,36239,49
4272,20,-7576,61648,306,1551,10,36753,49
4436,-10,-7706,61648,297,1559,2,37262,49
4436,-10,-7706,61648,281,1577,-1,37772,49
4566,-42,-7928,61616,259,1601,-9,38281,49
4566,-42,-7928,61648,234,1650,-15,38791,49
4668,-50,-8072,61680,217,1711,-11,39300,49
4668,-50,-8072,61648,212,1780,-20,39813,49
4678,-34,-8062,61664,179,1847,-36,40323,49
4678,-34,-8062,61664,141,1903,-49,40832,49
4596,34,-8030,61664,98,1963,-55,41342,49
4596,34,-8030,61664,62,2003,-54,41851,49
4474,0,-7926,61664,27,2012,-46,42361,49
4474,0,-7926,61632,2,1999,-39,42870,49
4324,-48,-7704,61664,-12,1980,-34,43384,49
4324,-48,-7704,61664,-15,1965,-32,43893,49
4200,-30,-7496,61664,-6,1926,-33,44403,49
4200,-30,-7496,61664,16,1868,-38,44912,49
4064,-42,-7332,61664,42,1786,-45,45422,49
4064,-42,-7332,61664,82,1711,-51,45931,49
4092,-54,-7212,61680,130,1628,-61,46441,49
4092,-54,-7212,61680,176,1563,-61,46950,49
4132,-40,-7206,61648,219,1500,-61,47460,49
4132,-40,-7206,61648,251,1448,-58,47969,49
4262,-70,-7430,61648,279,1418,-56,48479,49
4262,-70,-7430,61648,298,1397,-50,48988,49
4390,-108,-7660,61616,299,1381,-48,49498,49
4390,-108,-7660,61616,292,1389,-49,50007,49
4540,-72,-7818,61616,279,1419,-41,50519,49
4540,-72,-7818,61648,261,1459,-21,51028,49
4696,-82,-7944,61648,243,1528,-4,51537,49
4696,-82,-7944,61648,223,1592,8,52047,49
4722,-108,-8058,61648,207,1635,17,52556,49
4722,-108,-8058,61648,194,1658,19,53066,49
4702,-108,-8066,61632,185,1691,24,53577,49
4702,-108,-8066,61648,181,1702,27,54087,49
4562,-114,-7990,61632,172,1715,32,54596,49
4430,-82,-7830,61632,164,1716,31,55106,49
4430,-82,-7830,61600,169,1716,24,55615,49
4274,-48,-7690,61632,164,1717,25,56125,49
4274,-48,-7690,61664,154,1695,32,56634,49
4162,-70,-7532,61632,153,1637,44,57145,49
4162,-70,-7532,61664,162,1579,56,57655,49
4066,-88,-7360,61664,172,1505,59,58165,49
4066,-88,-7360,61632,179,1414,52,58674,49
4034,-98,-7336,61648,196,1302,48,59184,49
4034,-98,-7336,61680,219,1224,48,59693,49
4054,-106,-7350,61616,244,1155,50,60203,49
4054,-106,-7350,61648,267,1101,37,60712,49
4178,-118,-7454,61680,283,1066,16,61222,49
4178,-118,-7454,61680,288,1050,6,61731,49
4342,-110,-7696,61648,286,1043,-1,62241,49
4342,-110,-7696,61648,273,1054,-15,62754,49
4480,-104,-7854,61648,252,1076,-23,63264,49
4480,-104,-7854,61648,227,1093,-33,63773,49
4616,-80,-7962,61680,200,1109,-37,64283,49
4616,-80,-7962,61616,163,1133,-33,64792,49
4678,-70,-8100,61616,120,1171,-29,65301,49
4678,-70,-8100,61600,74,1207,-27,279,49
4670,-92,-8102,61632,39,1246,-29,788,49
4670,-92,-8102,61664,16,1269,-37,1298,49
4612,-102,-7998,61664,-9,1269,-43,1807,49
4612,-102,-7998,61632,-30,1253,-44,2317,49
4478,-144,-7892,61664,-45,1236,-31,2826,49
4478,-144,-7892,61664,-53,1215,-16,3336,49
4330,-148,-7678,61664,-56,1190,2,3849,49
4330,-148,-7678,61664,-38,1153,15,4358,49
4168,-136,-7508,61664,-11,1093,24,4868,49
4168,-136,-7508,61664,22,1026,30,5378,49
4134,-198,-7350,61664,61,950,31,5887,49
4134,-198,-7350,61648,103,847,33,6396,49
4080,-144,-7234,61648,134,775,41,6906,49
4080,-144,-7234,61648,176,698,51,7416,49
4146,-166,-7300,61648,225,633,63,7925,49
4146,-166,-7300,61680,267,572,73,8434,49
4206,-116,-7484,61648,305,533,73,8944,49
4206,-116,-7484,61648,325,514,74,9453,49
4362,-138,-7642,61648,346,509,82,9963,49
4362,-138,-7642,61648,370,521,91,10472,49
4514,-192,-7868,61648,384,545,105,10984,49
4514,-192,-7868,61648,384,590,119,11493,49
4604,-126,-8100,61616,369,638,139,12003,49
4604,-126,-8100,61616,346,678,156,12512,49
4686,-78,-8080,61632,315,717,178,13022,49
4686,-78,-8080,61648,301,734,190,13531,49
4654,-52,-7976,61664,291,724,221,14043,49
4654,-52,-7976,61680,278,717,244,14552,49
4556,-48,-7864,61664,258,706,265,15062,49
4434,-96,-7732,61664,246,687,268,15571,49
4434,-96,-7732,61664,258,665,268,16081,49
4334,-114,-7634,61664,291,628,274,16590,49
4334,-114,-7634,61632,322,584,268,17100,49
4166,-44,-7470,61632,339,538,247,17611,49
4166,-44,-7470,61600,337,491,218,18120,49
4160,-28,-7426,61648,330,413,180,18630,49
4160,-28,-7426,61648,330,353,161,19139,49
4082,-6,-7486,61648,337,300,147,19649,49
4082,-6,-7486,61648,355,251,134,20158,49
4148,-10,-7598,61648,363,215,130,20668,49
4148,-10,-7598,61616,353,187,122,21177,49
4220,38,-7520,61616,328,153,113,21687,49
4220,38,-7520,61648,298,116,96,22196,49
4364,-20,-7600,61648,269,84,76,22706,49
4364,-20,-7600,61680,245,63,70,23219,49
4440,34,-7780,61648,217,66,62,23728,49
4440,34,-7780,61648,181,80,54,24238,49
4602,-12,-7954,61648,157,121,46,24747,49
4602,-12,-7954,61664,131,176,34,25257,49
4608,-64,-8094,61632,116,208,29,25766,49
4608,-64,-8094,61664,91,237,20,26280,49
4624,-14,-8030,61696,57,263,14,26789,49
