0,0,0,0,0,0,0,657466328,56
0,0,0,0,0,0,0,657466838,56
0,0,0,0,0,0,0,657467349,56
0,0,0,0,0,0,0,657467859,56
0,0,0,0,0,0,0,657468370,56
0,0,0,0,0,0,0,657468880,56
0,0,0,0,0,0,0,657469390,56
0,0,0,0,0,0,0,657469901,56
0,0,0,0,0,0,0,657470411,56
0,0,0,0,0,0,0,657470921,56
0,0,0,0,0,0,0,657471432,56
0,0,0,0,0,0,0,657471942,56
0,0,0,0,0,0,0,657472453,56
0,0,0,0,0,0,0,657472967,56
0,0,0,0,0,0,0,657473477,56
0,0,0,0,0,0,0,657473988,56
0,0,0,0,0,0,0,657474500,56
0,0,0,0,0,0,0,657475011,56
0,0,0,0,0,0,0,657475521,56
0,0,0,0,0,0,0,657476035,56
0,0,0,0,0,0,0,657476546,56
0,0,0,0,0,0,0,657477056,56
0,0,0,0,0,0,0,657477566,56
0,0,0,0,0,0,0,657478078,56
0,0,0,0,0,0,0,657478593,56
0,0,0,0,0,0,0,657479103,56
0,0,0,0,0,0,0,657479617,56
0,0,0,0,0,0,0,657480127,56
0,0,0,0,0,0,0,657480638,56
0,0,0,0,0,0,0,657481148,56
0,0,0,0,0,0,0,657481658,56
0,0,0,0,0,0,0,657482169,56
0,0,0,0,0,0,0,657482679,56
0,0,0,0,0,0,0,657483189,56
0,0,0,0,0,0,0,657483700,56
0,0,0,0,0,0,0,657484210,56
0,0,0,0,0,0,0,657484720,56
0,0,0,0,0,0,0,657485231,56
0,0,0,0,0,0,0,657485741,56
0,0,0,0,0,0,0,657486251,56
0,0,0,0,0,0,0,657486762,56
0,0,0,0,0,0,0,657487272,56
0,0,0,0,0,0,0,657487783,56
0,0,0,0,0,0,0,657488293,56
0,0,0,0,0,0,0,657488803,56
0,0,0,0,0,0,0,657489314,56
0,0,0,0,0,0,0,657489824,56
0,0,0,0,0,0,0,657490334,56
0,0,0,0,0,0,0,657490845,56
0,0,0,0,0,0,0,657491355,56
0,0,0,0,0,0,0,657491865,56
0,0,0,0,0,0,0,657492376,56
0,0,0,0,0,0,0,657492886,56
0,0,0,0,0,0,0,657493397,56
0,0,0,0,0,0,0,657493907,56
0,0,0,0,0,0,0,657494417,56
0,0,0,0,0,0,0,657494928,56
0,0,0,0,0,0,0,657495438,56
0,0,0,0,0,0,0,657495948,56
0,0,0,0,0,0,0,657496459,56
0,0,0,0,0,0,0,657496973,56
0,0,0,0,0,0,0,657497483,56
0,0,0,0,0,0,0,657497994,56
0,0,0,0,0,0,0,657498506,56
0,0,0,0,0,0,0,657499017,56
0,0,0,0,0,0,0,657499527,56
0,0,0,0,0,0,0,657500041,56
0,0,0,0,0,0,0,657500551,56
0,0,0,0,0,0,0,657501064,56
0,0,0,0,0,0,0,657501574,56
0,0,0,0,0,0,0,657502086,56
0,0,0,0,0,0,0,657502600,56
0,0,0,0,0,0,0,657503111,56
0,0,0,0,0,0,0,657503624,56
0,0,0,0,0,0,0,657504135,56
0,0,0,0,0,0,0,657504645,56
0,0,0,0,0,0,0,657505155,56
0,0,0,0,0,0,0,657505666,56
0,0,0,0,0,0,0,657506176,56
0,0,0,0,0,0,0,657506687,56
0,0,0,0,0,0,0,657507197,56
0,0,0,0,0,0,0,657507707,56
0,0,0,0,0,0,0,657508217,56
0,0,0,0,0,0,0,657508728,56
0,0,0,0,0,0,0,657509238,56
0,0,0,0,0,0,0,657509748,56
0,0,0,0,0,0,0,657510259,56
0,0,0,0,0,0,0,657510769,56
0,0,0,0,0,0,0,657511280,56
0,0,0,0,0,0,0,657511790,56
0,0,0,0,0,0,0,657512300,56
0,0,0,0,0,0,0,657512811,56
0,0,0,0,0,0,0,657737608,56
0,0,0,0,0,0,0,657738119,56
0,0,0,0,0,0,0,657738629,56
0,0,0,0,0,0,0,657739139,56
0,0,0,0,0,0,0,657739649,56
0,0,0,0,0,0,0,657740160,56
0,0,0,0,0,0,0,657740674,56
0,0,0,0,0,0,0,657741184,56
0,0,0,0,0,0,0,657741695,56
0,0,0,0,0,0,0,657742205,56
0,0,0,0,0,0,0,657742715,56
0,0,0,0,0,0,0,657743226,56
0,0,0,0,0,0,0,657743736,56
0,0,0,0,0,0,0,657744246,56
0,0,0,0,0,0,0,657744757,56
0,0,0,0,0,0,0,657745267,56
0,0,0,0,0,0,0,657745778,56
0,0,0,0,0,0,0,657746288,56
0,0,0,0,0,0,0,657746798,56
0,0,0,0,0,0,0,657747309,56
0,0,0,0,0,0,0,657747819,56
0,0,0,0,0,0,0,657748329,56
0,0,0,0,0,0,0,657748840,56
0,0,0,0,0,0,0,657749350,56
0,0,0,0,0,0,0,657749860,56
0,0,0,0,0,0,0,657750371,56
0,0,0,0,0,0,0,657750881,56
0,0,0,0,0,0,0,657751392,56
0,0,0,0,0,0,0,657751902,56
0,0,0,0,0,0,0,657752412,56
0,0,0,0,0,0,0,657752923,56
0,0,0,0,0,0,0,657753433,56
0,0,0,0,0,0,0,657753943,56
0,0,0,0,0,0,0,657754454,56
0,0,0,0,0,0,0,657754964,56
0,0,0,0,0,0,0,657755474,56
0,0,0,0,0,0,0,657755985,56
0,0,0,0,0,0,0,657756495,56
0,0,0,0,0,0,0,657757007,56
0,0,0,0,0,0,0,657757518,56
0,0,0,0,0,0,0,657758028,56
0,0,0,0,0,0,0,657758538,56
0,0,0,0,0,0,0,657759053,56
0,0,0,0,0,0,0,657759563,56
0,0,0,0,0,0,0,657760075,56
0,0,0,0,0,0,0,657760586,56
0,0,0,0,0,0,0,657761096,56
0,0,0,0,0,0,0,657761611,56
0,0,0,0,0,0,0,657762121,56
0,0,0,0,0,0,0,657762631,56
0,0,0,0,0,0,0,657763142,56
0,0,0,0,0,0,0,657763652,56
0,0,0,0,0,0,0,657764162,56
0,0,0,0,0,0,0,657764676,56
0,0,0,0,0,0,0,657765187,56
0,0,0,0,0,0,0,657765698,56
0,0,0,0,0,0,0,657766208,56
0,0,0,0,0,0,0,657766719,56
0,0,0,0,0,0,0,657767229,56
0,0,0,0,0,0,0,657767739,56
0,0,0,0,0,0,0,657768250,56
0,0,0,0,0,0,0,657768760,56
0,0,0,0,0,0,0,657769271,56
0,0,0,0,0,0,0,657769781,56
0,0,0,0,0,0,0,657770291,56
0,0,0,0,0,0,0,657770802,56
0,0,0,0,0,0,0,657771312,56
0,0,0,0,0,0,0,657771822,56
0,0,0,0,0,0,0,657772333,56
0,0,0,0,0,0,0,657772843,56
0,0,0,0,0,0,0,657773353,56
0,0,0,0,0,0,0,657773864,56
0,0,0,0,0,0,0,657774374,56
0,0,0,0,0,0,0,657774885,56
0,0,0,0,0,0,0,657775395,56
0,0,0,0,0,0,0,657775905,56
0,0,0,0,0,0,0,657776416,56
0,0,0,0,0,0,0,657776926,56
0,0,0,0,0,0,0,657777436,56
0,0,0,0,0,0,0,657777947,56
0,0,0,0,0,0,0,657778457,56
0,0,0,0,0,0,0,657778968,56
0,0,0,0,0,0,0,657779478,56
0,0,0,0,0,0,0,657779988,56
0,0,0,0,0,0,0,657780501,56
0,0,0,0,0,0,0,657781011,56
0,0,0,0,0,0,0,657781521,56
0,0,0,0,0,0,0,657782032,56
0,0,0,0,0,0,0,657782542,56
0,0,0,0,0,0,0,657783056,56
0,0,0,0,0,0,0,657783567,56
0,0,0,0,0,0,0,657784079,56
0,0,0,0,0,0,0,657784589,56
0,0,0,0,0,0,0,657785100,56
0,0,0,0,0,0,0,657785614,56
0,0,0,0,0,0,0,657786124,56
0,0,0,0,0,0,0,657786635,56
0,0,0,0,0,0,0,657787145,56
0,0,0,0,0,0,0,657787655,56
0,0,0,0,0,0,0,657788166,56
0,0,0,0,0,0,0,657788680,56
0,0,0,0,0,0,0,657789190,56
0,0,0,0,0,0,0,657789703,56
0,0,0,0,0,0,0,657790213,56
0,0,0,0,0,0,0,657790724,56
0,0,0,0,0,0,0,657791234,56
0,0,0,0,0,0,0,657791744,56
0,0,0,0,0,0,0,657792255,56
0,0,0,0,0,0,0,657792765,56
0,0,0,0,0,0,0,657793275,56
0,0,0,0,0,0,0,657793786,56
0,0,0,0,0,0,0,657794296,56
0,0,0,0,0,0,0,657794806,56
0,0,0,0,0,0,0,657795317,56
0,0,0,0,0,0,0,657795827,56
0,0,0,0,0,0,0,657796338,56
0,0,0,0,0,0,0,657796848,56
0,0,0,0,0,0,0,657797358,56
0,0,0,0,0,0,0,657797869,56
0,0,0,0,0,0,0,657798379,56
0,0,0,0,0,0,0,657798889,56
0,0,0,0,0,0,0,657799400,56
0,0,0,0,0,0,0,657799910,56
0,0,0,0,0,0,0,657800420,56
0,0,0,0,0,0,0,657800931,56
0,0,0,0,0,0,0,657801443,56
0,0,0,0,0,0,0,657801953,56
0,0,0,0,0,0,0,657802464,56
0,0,0,0,0,0,0,657802974,56
0,0,0,0,0,0,0,657803484,56
0,0,0,0,0,0,0,657803995,56
0,0,0,0,0,0,0,657804507,56
0,0,0,0,0,0,0,657805017,56
0,0,0,0,0,0,0,657805528,56
0,0,0,0,0,0,0,658077483,56
0,0,0,0,0,0,0,658077993,56
0,0,0,0,0,0,0,658078506,56
0,0,0,0,0,0,0,658079016,56
0,0,0,0,0,0,0,658079526,56
0,0,0,0,0,0,0,658080037,56
0,0,0,0,0,0,0,658080547,56
0,0,0,0,0,0,0,658081057,56
0,0,0,0,0,0,0,658081568,56
0,0,0,0,0,0,0,658082080,56
0,0,0,0,0,0,0,658082590,56
0,0,0,0,0,0,0,658083100,56
0,0,0,0,0,0,0,658083611,56
0,0,0,0,0,0,0,658084121,56
0,0,0,0,0,0,0,658084631,56
0,0,0,0,0,0,0,658085146,56
0,0,0,0,0,0,0,658085656,56
0,0,0,0,0,0,0,658086167,56
0,0,0,0,0,0,0,658086677,56
0,0,0,0,0,0,0,658087187,56
0,0,0,0,0,0,0,658087698,56
0,0,0,0,0,0,0,658088212,56
0,0,0,0,0,0,0,658088722,56
0,0,0,0,0,0,0,658089233,56
0,0,0,0,0,0,0,658089743,56
0,0,0,0,0,0,0,658090253,56
0,0,0,0,0,0,0,658090768,56
0,0,0,0,0,0,0,658091278,56
0,0,0,0,0,0,0,658091792,56
0,0,0,0,0,0,0,658092302,56
0,0,0,0,0,0,0,658092813,56
0,0,0,0,0,0,0,658093323,56
0,0,0,0,0,0,0,658093834,56
0,0,0,0,0,0,0,658094344,56
0,0,0,0,0,0,0,658094854,56
0,0,0,0,0,0,0,658095364,56
0,0,0,0,0,0,0,658095875,56
0,0,0,0,0,0,0,658096385,56
0,0,0,0,0,0,0,658096895,56
0,0,0,0,0,0,0,658097406,56
0,0,0,0,0,0,0,658097916,56
0,0,0,0,0,0,0,658098427,56
0,0,0,0,0,0,0,658098937,56
0,0,0,0,0,0,0,658099449,56
0,0,0,0,0,0,0,658099959,56
0,0,0,0,0,0,0,658100469,56
0,0,0,0,0,0,0,658100980,56
0,0,0,0,0,0,0,658101490,56
0,0,0,0,0,0,0,658102002,56
0,0,0,0,0,0,0,658102513,56
0,0,0,0,0,0,0,658103023,56
0,0,0,0,0,0,0,658103533,56
0,0,0,0,0,0,0,658104044,56
0,0,0,0,0,0,0,658104554,56
0,0,0,0,0,0,0,658105066,56
0,0,0,0,0,0,0,658105576,56
0,0,0,0,0,0,0,658106088,56
0,0,0,0,0,0,0,658106599,56
0,0,0,0,0,0,0,658107109,56
0,0,0,0,0,0,0,658107619,56
0,0,0,0,0,0,0,658108130,56
0,0,0,0,0,0,0,658108640,56
0,0,0,0,0,0,0,658109154,56
0,0,0,0,0,0,0,658109665,56
0,0,0,0,0,0,0,658110175,56
0,0,0,0,0,0,0,658110685,56
0,0,0,0,0,0,0,658111196,56
0,0,0,0,0,0,0,658111706,56
0,0,0,0,0,0,0,658112220,56
0,0,0,0,0,0,0,658112731,56
0,0,0,0,0,0,0,658113241,56
0,0,0,0,0,0,0,658113751,56
0,0,0,0,0,0,0,658114262,56
0,0,0,0,0,0,0,658114776,56
0,0,0,0,0,0,0,658115286,56
0,0,0,0,0,0,0,658115800,56
0,0,0,0,0,0,0,658116310,56
0,0,0,0,0,0,0,658116821,56
0,0,0,0,0,0,0,658117331,56
0,0,0,0,0,0,0,658117842,56
0,0,0,0,0,0,0,658118352,56
0,0,0,0,0,0,0,658118863,56
0,0,0,0,0,0,0,658119373,56
0,0,0,0,0,0,0,658119883,56
0,0,0,0,0,0,0,658120394,56
0,0,0,0,0,0,0,658120904,56
0,0,0,0,0,0,0,658121414,56
0,0,0,0,0,0,0,658121925,56
0,0,0,0,0,0,0,658122435,56
0,0,0,0,0,0,0,658122945,56
0,0,0,0,0,0,0,658123456,56
0,0,0,0,0,0,0,658123966,56
0,0,0,0,0,0,0,658124476,56
0,0,0,0,0,0,0,658124987,56
0,0,0,0,0,0,0,658125499,56
0,0,0,0,0,0,0,658126011,56
0,0,0,0,0,0,0,658126521,56
0,0,0,0,0,0,0,658127031,56
0,0,0,0,0,0,0,658127542,56
0,0,0,0,0,0,0,658128052,56
0,0,0,0,0,0,0,658128563,56
0,0,0,0,0,0,0,658129075,56
0,0,0,0,0,0,0,658129585,56
0,0,0,0,0,0,0,658130095,56
0,0,0,0,0,0,0,658130606,56
0,0,0,0,0,0,0,658131116,56
0,0,0,0,0,0,0,658131626,56
0,0,0,0,0,0,0,658132137,56
0,0,0,0,0,0,0,658132647,56
0,0,0,0,0,0,0,658133161,56
0,0,0,0,0,0,0,658133672,56
0,0,0,0,0,0,0,658134182,56
0,0,0,0,0,0,0,658134692,56
0,0,0,0,0,0,0,658135203,56
0,0,0,0,0,0,0,658135713,56
0,0,0,0,0,0,0,658136228,56
0,0,0,0,0,0,0,658136738,56
0,0,0,0,0,0,0,658137248,56
0,0,0,0,0,0,0,658137758,56
0,0,0,0,0,0,0,658138269,56
0,0,0,0,0,0,0,658138783,56
0,0,0,0,0,0,0,658139293,56
0,0,0,0,0,0,0,658139808,56
0,0,0,0,0,0,0,658140318,56
0,0,0,0,0,0,0,658140828,56
0,0,0,0,0,0,0,658141339,56
0,0,0,0,0,0,0,658141849,56
0,0,0,0,0,0,0,658142359,56
0,0,0,0,0,0,0,658142870,56
0,0,0,0,0,0,0,658143380,56
0,0,0,0,0,0,0,658143891,56
0,0,0,0,0,0,0,658144401,56
0,0,0,0,0,0,0,658144911,56
0,0,0,0,0,0,0,658145421,56
0,0,0,0,0,0,0,658145932,56
0,0,0,0,0,0,0,663046513,56
0,0,0,0,0,0,0,663047023,56
0,0,0,0,0,0,0,663047534,56
0,0,0,0,0,0,0,663048044,56
0,0,0,0,0,0,0,663048554,56
0,0,0,0,0,0,0,663049067,56
0,0,0,0,0,0,0,663049577,56
0,0,0,0,0,0,0,663050089,56
0,0,0,0,0,0,0,663050599,56
0,0,0,0,0,0,0,663051110,56
0,0,0,0,0,0,0,663051620,56
0,0,0,0,0,0,0,663052130,56
0,0,0,0,0,0,0,663052641,56
0,0,0,0,0,0,0,663053151,56
0,0,0,0,0,0,0,663053661,56
0,0,0,0,0,0,0,663054172,56
0,0,0,0,0,0,0,663054682,56
0,0,0,0,0,0,0,663055192,56
0,0,0,0,0,0,0,663055703,56
0,0,0,0,0,0,0,663056213,56
0,0,0,0,0,0,0,663056725,56
0,0,0,0,0,0,0,663057236,56
0,0,0,0,0,0,0,663057746,56
0,0,0,0,0,0,0,663058256,56
0,0,0,0,0,0,0,663058767,56
0,0,0,0,0,0,0,663059281,56
0,0,0,0,0,0,0,663059791,56
0,0,0,0,0,0,0,663060302,56
0,0,0,0,0,0,0,663060812,56
0,0,0,0,0,0,0,663061322,56
0,0,0,0,0,0,0,663061833,56
0,0,0,0,0,0,0,663062347,56
0,0,0,0,0,0,0,663062857,56
0,0,0,0,0,0,0,663063369,56
0,0,0,0,0,0,0,663063879,56
0,0,0,0,0,0,0,663064389,56
0,0,0,0,0,0,0,663064900,56
0,0,0,0,0,0,0,663065410,56
0,0,0,0,0,0,0,663065920,56
0,0,0,0,0,0,0,663066431,56
0,0,0,0,0,0,0,663066941,56
0,0,0,0,0,0,0,663067451,56
0,0,0,0,0,0,0,663067962,56
0,0,0,0,0,0,0,663068472,56
0,0,0,0,0,0,0,663068982,56
0,0,0,0,0,0,0,663069493,56
0,0,0,0,0,0,0,663070005,56
0,0,0,0,0,0,0,663070516,56
0,0,0,0,0,0,0,663071026,56
0,0,0,0,0,0,0,663071536,56
0,0,0,0,0,0,0,663072046,56
0,0,0,0,0,0,0,663072557,56
0,0,0,0,0,0,0,663073069,56
0,0,0,0,0,0,0,663073579,56
0,0,0,0,0,0,0,663074091,56
0,0,0,0,0,0,0,663074601,56
0,0,0,0,0,0,0,663075111,56
0,0,0,0,0,0,0,663075622,56
0,0,0,0,0,0,0,663076132,56
0,0,0,0,0,0,0,663076643,56
0,0,0,0,0,0,0,663077153,56
0,0,0,0,0,0,0,663077663,56
0,0,0,0,0,0,0,663078174,56
0,0,0,0,0,0,0,663078684,56
0,0,0,0,0,0,0,663079194,56
0,0,0,0,0,0,0,663079705,56
0,0,0,0,0,0,0,663080215,56
0,0,0,0,0,0,0,663080729,56
0,0,0,0,0,0,0,663081240,56
0,0,0,0,0,0,0,663081750,56
0,0,0,0,0,0,0,663082260,56
0,0,0,0,0,0,0,663082771,56
0,0,0,0,0,0,0,663083281,56
0,0,0,0,0,0,0,663083795,56
0,0,0,0,0,0,0,663084306,56
0,0,0,0,0,0,0,663084816,56
0,0,0,0,0,0,0,663085326,56
0,0,0,0,0,0,0,663085837,56
0,0,0,0,0,0,0,663086351,56
0,0,0,0,0,0,0,663086861,56
0,0,0,0,0,0,0,663087375,56
0,0,0,0,0,0,0,663087886,56
0,0,0,0,0,0,0,663088396,56
0,0,0,0,0,0,0,663088906,56
0,0,0,0,0,0,0,663089417,56
0,0,0,0,0,0,0,663089927,56
0,0,0,0,0,0,0,663090438,56
0,0,0,0,0,0,0,663090948,56
0,0,0,0,0,0,0,663091458,56
0,0,0,0,0,0,0,663091969,56
0,0,0,0,0,0,0,663092479,56
0,0,0,0,0,0,0,663092989,56
0,0,0,0,0,0,0,663093502,56
0,0,0,0,0,0,0,663094012,56
0,0,0,0,0,0,0,663094522,56
0,0,0,0,0,0,0,663095033,56
0,0,0,0,0,0,0,663095543,56
0,0,0,0,0,0,0,663096053,56
0,0,0,0,0,0,0,663096564,56
0,0,0,0,0,0,0,663097076,56
0,0,0,0,0,0,0,663097586,56
0,0,0,0,0,0,0,663098097,56
0,0,0,0,0,0,0,663098607,56
0,0,0,0,0,0,0,663099117,56
0,0,0,0,0,0,0,663099628,56
0,0,0,0,0,0,0,663100138,56
0,0,0,0,0,0,0,663100648,56
0,0,0,0,0,0,0,663101159,56
0,0,0,0,0,0,0,663101669,56
0,0,0,0,0,0,0,663102179,56
0,0,0,0,0,0,0,663102690,56
0,0,0,0,0,0,0,663103200,56
0,0,0,0,0,0,0,663103710,56
0,0,0,0,0,0,0,663104221,56
0,0,0,0,0,0,0,663104735,56
0,0,0,0,0,0,0,663105245,56
0,0,0,0,0,0,0,663105755,56
0,0,0,0,0,0,0,663106266,56
0,0,0,0,0,0,0,663106776,56
0,0,0,0,0,0,0,663107287,56
0,0,0,0,0,0,0,663107801,56
0,0,0,0,0,0,0,663108311,56
0,0,0,0,0,0,0,663108822,56
0,0,0,0,0,0,0,663109332,56
0,0,0,0,0,0,0,663109842,56
0,0,0,0,0,0,0,663110357,56
0,0,0,0,0,0,0,663110867,56
0,0,0,0,0,0,0,663111381,56
0,0,0,0,0,0,0,663111891,56
0,0,0,0,0,0,0,663112401,56
0,0,0,0,0,0,0,663112912,56
0,0,0,0,0,0,0,663113422,56
0,0,0,0,0,0,0,663113933,56
0,0,0,0,0,0,0,663114445,56
0,0,0,0,0,0,0,663114955,56
0,0,0,0,0,0,0,663115466,56
0,0,0,0,0,0,0,663329133,56
0,0,0,0,0,0,0,663329643,56
0,0,0,0,0,0,0,663330154,56
0,0,0,0,0,0,0,663330664,56
0,0,0,0,0,0,0,663331174,56
0,0,0,0,0,0,0,663331685,56
0,0,0,0,0,0,0,663332195,56
0,0,0,0,0,0,0,663332705,56
0,0,0,0,0,0,0,663333216,56
0,0,0,0,0,0,0,663333726,56
0,0,0,0,0,0,0,663334236,56
0,0,0,0,0,0,0,663334747,56
0,0,0,0,0,0,0,663335257,56
0,0,0,0,0,0,0,663335767,56
0,0,0,0,0,0,0,663336278,56
0,0,0,0,0,0,0,663336788,56
0,0,0,0,0,0,0,663337298,56
0,0,0,0,0,0,0,663337813,56
0,0,0,0,0,0,0,663338323,56
0,0,0,0,0,0,0,663338833,56
0,0,0,0,0,0,0,663339344,56
0,0,0,0,0,0,0,663339854,56
0,0,0,0,0,0,0,663340364,56
0,0,0,0,0,0,0,663340879,56
0,0,0,0,0,0,0,663341389,56
0,0,0,0,0,0,0,663341899,56
0,0,0,0,0,0,0,663342410,56
0,0,0,0,0,0,0,663342920,56
0,0,0,0,0,0,0,663343434,56
0,0,0,0,0,0,0,663343945,56
0,0,0,0,0,0,0,663344459,56
0,0,0,0,0,0,0,663344969,56
0,0,0,0,0,0,0,663345479,56
0,0,0,0,0,0,0,663345990,56
0,0,0,0,0,0,0,663346502,56
0,0,0,0,0,0,0,663347012,56
0,0,0,0,0,0,0,663347523,56
0,0,0,0,0,0,0,663348033,56
0,0,0,0,0,0,0,663348543,56
0,0,0,0,0,0,0,663349054,56
0,0,0,0,0,0,0,663349564,56
0,0,0,0,0,0,0,663350076,56
0,0,0,0,0,0,0,663350587,56
0,0,0,0,0,0,0,663351097,56
0,0,0,0,0,0,0,663351607,56
0,0,0,0,0,0,0,663352118,56
0,0,0,0,0,0,0,663352628,56
0,0,0,0,0,0,0,663353138,56
0,0,0,0,0,0,0,663353649,56
0,0,0,0,0,0,0,663354159,56
0,0,0,0,0,0,0,663354669,56
0,0,0,0,0,0,0,663355180,56
0,0,0,0,0,0,0,663355690,56
0,0,0,0,0,0,0,663356200,56
0,0,0,0,0,0,0,663356711,56
0,0,0,0,0,0,0,663357221,56
0,0,0,0,0,0,0,663357731,56
0,0,0,0,0,0,0,663358242,56
0,0,0,0,0,0,0,663358752,56
0,0,0,0,0,0,0,663359263,56
0,0,0,0,0,0,0,663359773,56
0,0,0,0,0,0,0,663360283,56
0,0,0,0,0,0,0,663360794,56
0,0,0,0,0,0,0,663361304,56
0,0,0,0,0,0,0,663361814,56
0,0,0,0,0,0,0,663362325,56
0,0,0,0,0,0,0,663362835,56
0,0,0,0,0,0,0,663363345,56
0,0,0,0,0,0,0,663363856,56
0,0,0,0,0,0,0,663364366,56
0,0,0,0,0,0,0,663364880,56
0,0,0,0,0,0,0,663365392,56
0,0,0,0,0,0,0,663365902,56
0,0,0,0,0,0,0,663366412,56
0,0,0,0,0,0,0,663366923,56
0,0,0,0,0,0,0,663367433,56
0,0,0,0,0,0,0,663367943,56
0,0,0,0,0,0,0,663368457,56
0,0,0,0,0,0,0,663368968,56
0,0,0,0,0,0,0,663369478,56
0,0,0,0,0,0,0,663369989,56
0,0,0,0,0,0,0,663370501,56
0,0,0,0,0,0,0,663371011,56
0,0,0,0,0,0,0,663371522,56
0,0,0,0,0,0,0,663372032,56
0,0,0,0,0,0,0,663372542,56
0,0,0,0,0,0,0,663373053,56
0,0,0,0,0,0,0,663373563,56
0,0,0,0,0,0,0,663374075,56
0,0,0,0,0,0,0,663374586,56
0,0,0,0,0,0,0,663375096,56
0,0,0,0,0,0,0,663375606,56
0,0,0,0,0,0,0,663376117,56
0,0,0,0,0,0,0,663376627,56
0,0,0,0,0,0,0,663377137,56
0,0,0,0,0,0,0,663377648,56
0,0,0,0,0,0,0,663378158,56
0,0,0,0,0,0,0,663378668,56
0,0,0,0,0,0,0,663379179,56
0,0,0,0,0,0,0,663379689,56
0,0,0,0,0,0,0,663380200,56
0,0,0,0,0,0,0,663380710,56
0,0,0,0,0,0,0,663381220,56
0,0,0,0,0,0,0,663381731,56
0,0,0,0,0,0,0,663382241,56
0,0,0,0,0,0,0,663382751,56
0,0,0,0,0,0,0,663383262,56
0,0,0,0,0,0,0,663383772,56
0,0,0,0,0,0,0,663384282,56
0,0,0,0,0,0,0,663384793,56
0,0,0,0,0,0,0,663385303,56
0,0,0,0,0,0,0,663385813,56
0,0,0,0,0,0,0,663386324,56
0,0,0,0,0,0,0,663386838,56
0,0,0,0,0,0,0,663387349,56
0,0,0,0,0,0,0,663387859,56
0,0,0,0,0,0,0,663388369,56
0,0,0,0,0,0,0,663388880,56
0,0,0,0,0,0,0,663389394,56
0,0,0,0,0,0,0,663389904,56
0,0,0,0,0,0,0,663390415,56
0,0,0,0,0,0,0,663390925,56
0,0,0,0,0,0,0,663391436,56
0,0,0,0,0,0,0,663391946,56
0,0,0,0,0,0,0,663392460,56
0,0,0,0,0,0,0,663392970,56
0,0,0,0,0,0,0,663393482,56
0,0,0,0,0,0,0,663393993,56
0,0,0,0,0,0,0,663394505,56
0,0,0,0,0,0,0,663395015,56
0,0,0,0,0,0,0,663395526,56
0,0,0,0,0,0,0,663616281,56
0,0,0,0,0,0,0,663616792,56
0,0,0,0,0,0,0,663617302,56
0,0,0,0,0,0,0,663617812,56
0,0,0,0,0,0,0,663618323,56
0,0,0,0,0,0,0,663618833,56
0,0,0,0,0,0,0,663619343,56
0,0,0,0,0,0,0,663619854,56
0,0,0,0,0,0,0,663620364,56
0,0,0,0,0,0,0,663620874,56
0,0,0,0,0,0,0,663621385,56
0,0,0,0,0,0,0,663621895,56
0,0,0,0,0,0,0,663622405,56
0,0,0,0,0,0,0,663622920,56
0,0,0,0,0,0,0,663623430,56
0,0,0,0,0,0,0,663623941,56
0,0,0,0,0,0,0,663624451,56
0,0,0,0,0,0,0,663624961,56
0,0,0,0,0,0,0,663625475,56
0,0,0,0,0,0,0,663625986,56
0,0,0,0,0,0,0,663626496,56
0,0,0,0,0,0,0,663627009,56
0,0,0,0,0,0,0,663627519,56
0,0,0,0,0,0,0,663628029,56
0,0,0,0,0,0,0,663628543,56
0,0,0,0,0,0,0,663629054,56
0,0,0,0,0,0,0,663629566,56
0,0,0,0,0,0,0,663630078,56
0,0,0,0,0,0,0,663630589,56
0,0,0,0,0,0,0,663631099,56
0,0,0,0,0,0,0,663631609,56
0,0,0,0,0,0,0,663632120,56
0,0,0,0,0,0,0,663632630,56
0,0,0,0,0,0,0,663633140,56
0,0,0,0,0,0,0,663633651,56
0,0,0,0,0,0,0,663634161,56
0,0,0,0,0,0,0,663634671,56
0,0,0,0,0,0,0,663635182,56
0,0,0,0,0,0,0,663635692,56
0,0,0,0,0,0,0,663636202,56
0,0,0,0,0,0,0,663636713,56
0,0,0,0,0,0,0,663637223,56
0,0,0,0,0,0,0,663637733,56
0,0,0,0,0,0,0,663638244,56
0,0,0,0,0,0,0,663638754,56
0,0,0,0,0,0,0,663639264,56
0,0,0,0,0,0,0,663639775,56
0,0,0,0,0,0,0,663640285,56
0,0,0,0,0,0,0,663640796,56
0,0,0,0,0,0,0,663641306,56
0,0,0,0,0,0,0,663641816,56
0,0,0,0,0,0,0,663642327,56
0,0,0,0,0,0,0,663642837,56
0,0,0,0,0,0,0,663643347,56
0,0,0,0,0,0,0,663643858,56
0,0,0,0,0,0,0,663644368,56
0,0,0,0,0,0,0,663644879,56
0,0,0,0,0,0,0,663645389,56
0,0,0,0,0,0,0,663645899,56
0,0,0,0,0,0,0,663646409,56
0,0,0,0,0,0,0,663646920,56
0,0,0,0,0,0,0,663647430,56
0,0,0,0,0,0,0,663647941,56
0,0,0,0,0,0,0,663648451,56
0,0,0,0,0,0,0,663648961,56
0,0,0,0,0,0,0,663649472,56
0,0,0,0,0,0,0,663649986,56
0,0,0,0,0,0,0,663650497,56
0,0,0,0,0,0,0,663651009,56
0,0,0,0,0,0,0,663651519,56
0,0,0,0,0,0,0,663652029,56
0,0,0,0,0,0,0,663652540,56
