-1328,-104,8448,61744,339,140,14,36859,48
-1368,-76,8474,61712,338,137,8,37368,48
-1368,-76,8474,61744,340,131,6,37878,48
-1342,-112,8466,61744,344,127,10,38387,48
-1342,-112,8466,61744,344,126,13,38897,48
-1382,-130,8520,61760,343,129,22,39406,48
-1382,-130,8520,61744,347,129,21,39920,48
-1340,-118,8494,61760,348,130,20,40429,48
-1340,-118,8494,61744,349,129,19,40939,48
-1376,-148,8486,61728,350,128,13,41448,48
-1362,-110,8462,61760,346,130,10,41957,48
-1362,-110,8462,61728,341,128,18,42467,48
-1338,-102,8484,61728,345,133,22,42980,48
-1338,-102,8484,61728,351,135,24,43490,48
-1320,-76,8460,61728,354,135,20,44003,48
-1320,-76,8460,61760,352,126,9,44512,48
-1332,-34,8506,61744,347,120,3,45022,48
-1332,-34,8506,61744,342,121,1,45531,48
-1342,-110,8446,61744,340,120,4,46041,48
-1342,-110,8446,61744,340,120,10,46550,48
-1342,-92,8470,61744,342,123,15,47059,48
-1342,-92,8470,61744,345,125,18,47569,48
-1282,-66,8458,61744,346,130,15,48078,48
-1282,-66,8458,61744,351,133,10,48588,48
-1264,-78,8482,61744,353,131,11,49097,48
-1264,-78,8482,61744,352,129,14,49607,48
-1316,-98,8464,61744,351,124,14,50116,48
-1316,-98,8464,61776,350,119,14,50625,48
-1344,-118,8428,61776,351,115,17,51135,48
-1344,-118,8428,61744,351,112,13,51644,48
-1342,-104,8442,61760,347,112,9,52154,48
-1342,-104,8442,61760,349,116,3,52663,48
-1292,-82,8454,61728,356,123,1,53173,48
-1292,-82,8454,61760,360,126,8,53682,48
-1336,-100,8508,61760,357,128,13,54192,48
-1336,-100,8508,61760,352,127,13,54701,48
-1324,-120,8508,61760,347,129,12,55210,48
-1324,-120,8508,61760,340,126,13,55720,48
-1302,-146,8538,61760,335,122,8,56229,48
-1302,-146,8538,61760,338,118,9,56741,48
-1324,-106,8466,61760,342,112,18,57250,48
-1324,-106,8466,61728,342,111,20,57759,48
-1352,-104,8458,61728,340,111,14,58269,48
-1352,-104,8458,61760,341,110,13,58778,48
-1336,-122,8474,61744,344,118,8,59288,48
-1336,-122,8474,61744,346,126,9,59799,48
-1352,-148,8438,61744,349,125,3,60308,48
-1352,-148,8438,61744,350,124,0,60820,48
-1350,-110,8480,61712,348,122,10,61329,48
-1350,-110,8480,61744,346,124,12,61839,48
-1350,-60,8476,61712,347,132,12,62348,48
-1350,-60,8476,61712,347,134,15,62857,48
-1346,-80,8424,61744,349,130,15,63371,48
-1346,-80,8424,61776,349,128,13,63880,48
-1288,-134,8466,61744,350,128,11,64390,48
-1288,-134,8466,61744,347,129,11,64899,48
-1370,-102,8450,61728,347,132,13,65409,48
-1370,-102,8450,61776,346,131,16,382,48
-1314,-74,8500,61760,346,129,12,896,48
-1314,-74,8500,61744,343,132,6,1405,48
-1288,-134,8450,61760,344,131,8,1914,48
-1334,-128,8482,61760,348,125,12,2424,48
-1334,-128,8482,61728,351,118,19,2933,48
-1314,-110,8420,61728,351,117,21,3443,48
-1314,-110,8420,61728,343,119,19,3952,48
-1314,-114,8458,61728,338,124,20,4465,48
-1314,-114,8458,61760,338,125,19,4975,48
-1314,-94,8506,61760,342,125,15,5484,48
-1314,-94,8506,61728,346,124,13,5994,48
-1308,-82,8484,61744,347,121,9,6503,48
-1308,-82,8484,61744,349,122,11,7013,48
-1358,-90,8548,61744,351,122,15,7522,48
-1358,-90,8548,61744,349,125,15,8032,48
-1390,-106,8528,61712,347,128,14,8541,48
-1390,-106,8528,61744,346,127,16,9051,48
-1354,-118,8462,61744,345,128,16,9560,48
-1354,-118,8462,61776,347,129,20,10069,48
-1342,-122,8474,61776,346,130,27,10579,48
-1342,-122,8474,61744,350,126,25,11088,48
-1320,-146,8430,61744,351,118,17,11598,48
-1320,-146,8430,61712,350,113,10,12107,48
-1354,-126,8456,61744,348,111,4,12617,48
-1354,-126,8456,61744,345,121,4,13126,48
-1334,-88,8446,61728,347,132,10,13635,48
-1334,-88,8446,61760,345,135,14,14145,48
-1332,-82,8486,61728,343,131,22,14654,48
-1332,-82,8486,61728,343,122,22,15164,48
-1286,-108,8496,61728,348,116,19,15673,48
-1286,-108,8496,61728,344,115,18,16183,48
-1324,-118,8474,61760,342,120,13,16692,48
-1324,-118,8474,61760,340,119,9,17204,48
-1318,-104,8530,61728,341,114,11,17713,48
-1318,-104,8530,61760,341,111,15,18223,48
-1336,-94,8476,61760,344,113,14,18732,48
-1336,-94,8476,61728,349,117,10,19241,48
-1344,-100,8484,61760,354,123,9,19751,48
-1344,-100,8484,61776,357,135,8,20262,48
-1344,-110,8480,61744,356,141,11,20772,48
-1344,-110,8480,61744,355,137,11,21283,48
-1374,-156,8464,61744,354,126,19,21792,48
-1374,-156,8464,61744,353,120,29,22302,48
-1370,-166,8494,61712,347,119,24,22811,48
-1370,-166,8494,61776,344,117,16,23321,48
-1346,-144,8504,61776,348,120,14,23830,48
-1346,-144,8504,61776,355,124,7,24340,48
-1390,-140,8462,61744,358,128,2,24849,48
-1390,-140,8462,61744,359,132,2,25359,48
-1330,-154,8424,61744,360,128,6,25868,48
-1330,-154,8424,61744,360,119,9,26377,48
-1314,-112,8472,61744,358,114,4,26887,48
-1314,-112,8472,61744,355,115,2,27400,48
-1346,-118,8456,61792,352,117,6,27910,48
-1346,-118,8456,61776,348,120,8,28419,48
-1324,-108,8508,61760,343,118,11,28929,48
-1280,-114,8496,61760,346,120,13,29438,48
-1280,-114,8496,61760,347,124,15,29947,48
-1312,-82,8510,61760,345,131,14,30461,48
-1312,-82,8510,61728,343,135,13,30970,48
-1332,-70,8548,61760,342,131,13,31484,48
-1332,-70,8548,61728,344,125,17,31993,48
-1290,-92,8482,61760,345,123,22,32503,48
-1290,-92,8482,61760,345,122,18,33012,48
-1356,-62,8494,61744,345,117,17,33522,48
-1356,-62,8494,61744,347,117,17,34031,48
-1390,-118,8506,61776,351,121,16,34540,48
-1390,-118,8506,61744,356,119,15,35050,48
-1356,-102,8542,61744,354,118,16,35559,48
-1356,-102,8542,61776,351,120,14,36069,48
-1346,-94,8518,61776,352,123,16,36578,48
-1346,-94,8518,61744,354,127,13,37087,48
-1352,-132,8512,61808,351,126,11,37597,48
-1352,-132,8512,61776,349,120,16,38106,48
-1282,-138,8562,61776,350,118,20,38616,48
-1282,-138,8562,61744,354,115,22,39125,48
-1266,-110,8472,61744,355,121,26,39635,48
-1266,-110,8472,61744,352,124,25,40144,48
-1310,-106,8484,61760,346,121,18,40653,48
-1310,-106,8484,61728,346,119,15,41163,48
-1318,-90,8438,61760,347,120,10,41672,48
-1318,-90,8438,61728,345,124,8,42182,48
-1312,-50,8470,61728,347,121,12,42691,48
-1312,-50,8470,61792,347,118,18,43202,48
-1368,-42,8492,61760,347,125,17,43712,48
-1368,-42,8492,61728,348,136,17,44221,48
-1318,-56,8500,61728,346,141,10,44731,48
-1318,-56,8500,61728,341,134,8,45240,48
-1354,-62,8570,61760,338,124,8,45749,48
-1354,-62,8570,61760,340,114,7,46258,48
-1322,-82,8484,61728,349,117,8,46768,48
-1322,-82,8484,61776,365,122,18,47279,48
-1326,-60,8492,61744,372,120,26,47789,48
-1326,-60,8492,61744,367,119,26,48298,48
-1340,-94,8482,61776,353,122,19,48808,48
-1340,-94,8482,61776,340,126,15,49317,48
-1352,-140,8452,61776,336,130,16,49826,48
-1352,-140,8452,61744,337,132,13,50336,48
-1336,-124,8528,61744,342,135,9,50849,48
-1336,-124,8528,61744,348,136,10,51359,48
-1326,-80,8472,61712,349,131,11,51868,48
-1326,-80,8472,61744,346,124,10,52378,48
-1342,-92,8468,61776,346,118,10,52887,48
-1342,-92,8468,61744,342,114,9,53397,48
-1312,-132,8490,61792,340,114,9,53910,48
-1312,-132,8490,61776,341,114,8,54419,48
-1364,-84,8492,61728,345,113,10,54929,48
-1364,-84,8492,61744,345,115,13,55438,48
-1332,-108,8494,61760,348,120,15,55948,48
-1330,-120,8516,61760,351,125,5,56457,48
-1330,-120,8516,61760,349,128,4,56966,48
-1362,-72,8472,61760,346,128,8,57480,48
-1362,-72,8472,61760,343,127,14,57989,48
-1364,-70,8400,61760,347,125,19,58499,48
-1364,-70,8400,61728,353,120,21,59008,48
-1330,-74,8408,61760,354,118,15,59518,48
-1330,-74,8408,61760,354,120,10,60027,48
-1334,-114,8482,61776,356,122,5,60537,48
-1334,-114,8482,61744,357,124,2,61046,48
-1330,-94,8460,61712,357,123,9,61555,48
-1330,-94,8460,61744,358,123,11,62065,48
-1348,-110,8452,61744,356,122,14,62574,48
-1348,-110,8452,61712,354,125,17,63084,48
-1348,-154,8420,61744,351,130,12,63593,48
-1348,-154,8420,61744,347,133,8,64103,48
-1322,-82,8442,61776,347,128,11,64612,48
-1322,-82,8442,61744,348,124,14,65121,48
-1366,-104,8502,61744,346,121,16,95,48
-1366,-104,8502,61744,343,120,14,604,48
-1330,-102,8464,61744,341,127,7,1114,48
-1330,-102,8464,61776,341,135,1,1623,48
-1298,-88,8428,61760,339,136,-4,2133,48
-1298,-88,8428,61728,340,130,-8,2642,48
-1382,-76,8456,61760,343,124,-7,3152,48
-1382,-76,8456,61760,345,120,1,3661,48
-1392,-22,8448,61760,347,119,7,4172,48
-1392,-22,8448,61728,350,121,10,4682,48
-1360,-22,8456,61760,351,127,12,5191,48
-1360,-22,8456,61760,353,133,15,5701,48
-1320,-118,8410,61760,350,136,13,6210,48
-1320,-118,8410,61760,350,140,12,6719,48
-1342,-138,8460,61728,348,140,13,7229,48
-1342,-138,8460,61760,346,135,17,7740,48
-1344,-106,8502,61760,346,127,16,8249,48
-1344,-106,8502,61744,344,121,15,8759,48
-1336,-96,8480,61744,344,120,18,9268,48
-1336,-96,8480,61744,342,120,16,9778,48
-1330,-76,8476,61776,341,120,7,10287,48
-1330,-76,8476,61744,347,119,5,10797,48
-1346,-98,8472,61744,351,122,2,11306,48
-1346,-98,8472,61744,352,128,5,11815,48
-1322,-98,8464,61776,349,129,4,12325,48
-1322,-98,8464,61776,348,127,4,12835,48
-1366,-100,8472,61744,349,128,8,13344,48
-1366,-100,8472,61744,348,127,14,13854,48
-1334,-128,8458,61744,344,126,18,14363,48
-1334,-128,8458,61744,343,123,21,14873,48
-1338,-114,8452,61760,342,125,18,15386,48
-1338,-114,8452,61744,343,130,13,15896,48
-1322,-106,8440,61760,351,135,11,16405,48
-1322,-106,8440,61744,354,134,11,16914,48
-1354,-100,8446,61728,352,127,11,17424,48
-1410,-112,8474,61728,349,114,16,17933,48
-1410,-112,8474,61728,352,108,18,18443,48
-1334,-84,8416,61760,355,110,14,18956,48
-1334,-84,8416,61760,356,117,10,19466,48
-1334,-114,8438,61760,354,128,4,19975,48
-1334,-114,8438,61760,353,133,0,20484,48
-1294,-108,8458,61728,348,134,5,20994,48
-1294,-108,8458,61760,345,133,6,21503,48
-1336,-140,8446,61760,347,127,9,22013,48
-1336,-140,8446,61744,349,121,20,22522,48
-1332,-116,8454,61744,352,123,21,23032,48
-1332,-116,8454,61744,352,123,16,23541,48
-1360,-76,8472,61744,349,121,11,24050,48
-1360,-76,8472,61744,349,116,9,24560,48
-1330,-116,8526,61744,346,109,6,25069,48
-1330,-116,8526,61744,339,111,7,25579,48
-1324,-140,8460,61712,337,118,7,26088,48
-1324,-140,8460,61712,342,123,12,26598,48
-1306,-98,8456,61744,347,127,9,27109,48
-1306,-98,8456,61776,348,127,6,27618,48
-1332,-102,8466,61744,348,125,5,28128,48
-1332,-102,8466,61744,348,124,5,28637,48
-1286,-102,8472,61760,348,124,12,29146,48
-1286,-102,8472,61728,348,121,16,29656,48
-1302,-104,8494,61760,349,116,12,30167,48
-1302,-104,8494,61728,349,114,10,30677,48
-1300,-112,8476,61728,351,118,9,31186,48
-1300,-112,8476,61760,348,119,9,31695,48
-1308,-140,8492,61728,348,123,11,32205,48
-1308,-140,8492,61760,351,130,15,32714,48
-1338,-140,8404,61760,354,137,14,33224,48
-1338,-140,8404,61760,360,138,17,33735,48
-1326,-128,8440,61728,363,131,17,34244,48
-1326,-128,8440,61760,359,126,14,34754,48
-1296,-130,8434,61728,357,122,16,35263,48
-1296,-130,8434,61728,355,120,18,35773,48
-1308,-154,8436,61776,352,127,21,36282,48
-1308,-154,8436,61744,349,135,22,36791,48
-1336,-158,8472,61776,348,138,20,37301,48
-1336,-158,8472,61744,346,134,16,37810,48
-1340,-152,8492,61744,344,131,14,38320,48
-1340,-152,8492,61776,344,124,16,38829,48
-1320,-112,8454,61744,341,121,20,39339,48
-1320,-112,8454,61744,338,126,20,39848,48
-1304,-104,8480,61744,340,129,21,40358,48
-1304,-104,8480,61744,343,127,22,40867,48
-1334,-84,8514,61744,343,119,27,41377,48
-1334,-84,8514,61744,341,114,26,41886,48
-1344,-82,8558,61744,341,116,24,42399,48
-1344,-82,8558,61776,345,120,19,42909,48
-1344,-82,8482,61760,351,128,9,43418,48
-1344,-82,8482,61744,351,134,8,43928,48
-1358,-80,8422,61760,349,139,9,44437,48
-1358,-80,8422,61776,354,134,7,44947,48
-1314,-68,8432,61792,355,127,3,45456,48
-1330,-80,8464,61760,350,124,0,45969,48
-1330,-80,8464,61760,348,124,-2,46479,48
-1334,-120,8496,61728,339,121,6,46988,48
-1334,-120,8496,61760,338,118,11,47498,48
-1332,-98,8484,61760,333,119,9,48007,48
-1332,-98,8484,61728,331,120,5,48517,48
-1302,-122,8496,61728,333,123,2,49026,48
-1302,-122,8496,61744,336,124,-3,49536,48
-1326,-106,8540,61744,335,124,-1,50045,48
-1326,-106,8540,61744,335,125,1,50554,48
-1358,-112,8552,61744,340,129,9,51064,48
-1358,-112,8552,61744,348,134,17,51573,48
-1306,-100,8490,61744,353,133,17,52083,48
-1306,-100,8490,61744,352,126,15,52592,48
-1276,-126,8450,61712,351,121,15,53104,48
-1276,-126,8450,61744,352,116,13,53613,48
-1312,-64,8390,61776,351,114,14,54123,48
-1312,-64,8390,61744,351,118,21,54632,48
-1252,-116,8484,61776,353,119,23,55141,48
-1252,-116,8484,61776,361,118,22,55651,48
-1318,-116,8466,61776,363,114,21,56160,48
-1318,-116,8466,61760,361,111,9,56672,48
-1318,-88,8460,61760,353,114,6,57181,48
-1318,-88,8460,61760,347,120,6,57691,48
-1324,-56,8458,61760,341,124,6,58200,48
-1324,-56,8458,61760,338,126,12,58709,48
-1338,-56,8472,61728,340,130,15,59219,48
-1338,-56,8472,61728,345,132,11,59730,48
-1362,-118,8408,61760,349,133,6,60239,48
-1362,-118,8408,61760,347,131,6,60750,48
-1340,-138,8468,61760,345,127,14,61260,48
-1340,-138,8468,61760,344,123,18,61769,48
-1304,-76,8506,61760,344,120,18,62279,48
-1304,-76,8506,61760,343,119,20,62788,48
-1356,-44,8526,61744,340,125,16,63298,48
-1356,-44,8526,61744,340,127,9,63807,48
-1350,-46,8502,61776,342,125,6,64317,48
-1350,-46,8502,61776,343,122,10,64826,48
-1384,-80,8476,61776,345,115,9,65339,48
-1384,-80,8476,61744,348,112,9,313,48
-1324,-94,8474,61744,345,119,14,822,48
-1324,-94,8474,61744,344,124,13,1332,48
-1304,-120,8432,61744,346,125,9,1841,48
-1304,-120,8432,61776,348,131,10,2351,48
-1338,-110,8468,61744,350,133,12,2864,48
-1338,-110,8468,61744,347,134,18,3374,48
-1304,-98,8500,61744,347,135,18,3883,48
-1304,-98,8500,61744,348,136,15,4392,48
-1314,-106,8526,61728,347,130,21,4902,48
-1314,-106,8526,61744,348,127,23,5411,48
-1338,-112,8492,61760,349,122,19,5921,48
-1366,-132,8438,61760,344,120,18,6434,48
-1366,-132,8438,61760,342,119,18,6944,48
-1362,-110,8512,61760,345,124,20,7453,48
-1362,-110,8512,61760,346,128,20,7962,48
-1318,-56,8530,61760,343,127,16,8472,48
-1318,-56,8530,61728,345,128,12,8981,48
-1336,-62,8442,61760,345,124,11,9491,48
-1336,-62,8442,61760,347,120,10,10000,48
-1322,-76,8364,61760,346,120,9,10510,48
-1322,-76,8364,61744,338,123,9,11019,48
-1374,-96,8446,61776,337,125,9,11528,48
-1374,-96,8446,61744,338,123,10,12038,48
-1372,-110,8436,61776,337,119,14,12547,48
-1372,-110,8436,61744,339,120,18,13057,48
-1354,-146,8448,61744,340,129,15,13568,48
-1354,-146,8448,61776,342,137,11,14077,48
-1322,-130,8502,61776,341,137,14,14587,48
-1322,-130,8502,61744,342,134,17,15096,48
-1328,-96,8472,61712,343,133,20,15606,48
-1328,-96,8472,61744,346,126,16,16115,48
-1300,-124,8472,61744,347,116,13,16627,48
-1300,-124,8472,61744,346,112,8,17138,48
-1312,-108,8444,61760,346,112,4,17647,48
-1312,-108,8444,61728,344,112,5,18157,48
-1342,-76,8474,61760,346,114,4,18666,48
-1342,-76,8474,61760,352,116,11,19176,48
-1320,-126,8516,61760,353,117,18,19685,48
-1320,-126,8516,61792,352,115,17,20196,48
-1322,-150,8492,61760,348,119,13,20706,48
-1322,-150,8492,61760,341,125,12,21217,48
-1312,-124,8470,61760,342,132,13,21726,48
-1312,-124,8470,61760,343,137,16,22236,48
-1348,-124,8434,61792,341,136,18,22745,48
-1348,-124,8434,61760,340,133,15,23255,48
-1370,-90,8426,61728,342,132,10,23764,48
-1370,-90,8426,61712,348,133,8,24274,48
-1342,-122,8436,61712,351,130,7,24783,48
-1342,-122,8436,61776,353,126,11,25293,48
-1294,-110,8496,61744,351,123,14,25802,48
-1294,-110,8496,61744,346,122,18,26311,48
-1268,-110,8472,61744,347,123,17,26821,48
-1268,-110,8472,61776,348,126,14,27330,48
-1312,-138,8472,61776,348,125,11,27840,48
-1312,-138,8472,61744,350,125,14,28349,48
-1292,-104,8458,61744,352,126,13,28859,48
-1292,-104,8458,61776,351,122,18,29368,48
-1322,-110,8470,61744,349,120,27,29882,48
-1322,-110,8470,61744,346,117,22,30391,48
-1338,-126,8488,61744,343,116,20,30900,48
-1338,-126,8488,61744,347,116,23,31410,48
-1320,-94,8548,61728,353,120,18,31919,48
-1320,-94,8548,61744,357,124,11,32429,48
-1302,-82,8550,61728,353,129,11,32938,48
-1286,-72,8476,61760,349,128,13,33451,48
-1286,-72,8476,61760,348,130,13,33961,48
-1348,-62,8468,61760,348,134,13,34470,48
-1348,-62,8468,61728,347,133,12,34980,48
-1348,-56,8452,61728,346,126,19,35489,48
-1348,-56,8452,61760,347,126,24,35999,48
-1318,-50,8448,61760,346,131,25,36508,48
-1318,-50,8448,61760,345,131,27,37018,48
-1354,-78,8448,61760,342,130,25,37527,48
-1354,-78,8448,61744,340,127,17,38037,48
-1322,-76,8456,61744,346,127,10,38546,48
-1322,-76,8456,61744,348,125,6,39055,48
-1332,-54,8472,61744,350,125,6,39565,48
-1332,-54,8472,61776,352,126,9,40074,48
-1338,-100,8418,61776,352,125,16,40584,48
-1338,-100,8418,61776,348,124,26,41093,48
-1370,-110,8438,61744,344,131,30,41603,48
-1370,-110,8438,61744,345,132,22,42112,48
-1340,-72,8418,61744,349,130,15,42621,48
-1340,-72,8418,61744,354,128,4,43133,48
-1360,-68,8474,61712,355,125,-1,43642,48
-1360,-68,8474,61744,352,120,3,44152,48
-1338,-116,8516,61760,352,118,10,44661,48
-1338,-116,8516,61760,350,123,9,45170,48
-1296,-114,8500,61728,346,131,8,45680,48
-1296,-114,8500,61760,348,137,5,46191,48
-1364,-94,8514,61760,346,134,2,46701,48
-1364,-94,8514,61728,347,125,4,47212,48
-1334,-88,8518,61760,347,120,8,47721,48
-1334,-88,8518,61760,349,126,16,48231,48
-1292,-94,8442,61760,350,132,20,48740,48
-1292,-94,8442,61728,346,131,17,49250,48
-1334,-120,8496,61760,339,131,16,49759,48
-1334,-120,8496,61760,339,128,13,50269,48
-1282,-86,8464,61760,343,122,6,50778,48
-1282,-86,8464,61728,349,120,2,51288,48
-1334,-114,8454,61744,355,116,8,51797,48
-1334,-114,8454,61744,355,117,11,52307,48
-1328,-78,8448,61712,352,120,9,52820,48
-1328,-78,8448,61744,347,123,12,53329,48
-1352,-74,8520,61776,342,127,11,53839,48
-1352,-74,8520,61776,344,129,10,54348,48
-1334,-108,8450,61744,350,127,13,54858,48
-1334,-108,8450,61776,357,127,13,55367,48
-1296,-124,8452,61712,355,128,10,55881,48
-1296,-124,8452,61712,352,123,10,56391,48
-1320,-86,8466,61744,349,120,11,56900,48
-1320,-86,8466,61744,348,116,15,57410,48
-1340,-60,8494,61760,344,113,16,57919,48
-1340,-60,8494,61744,344,114,17,58429,48
-1334,-44,8534,61728,348,121,21,58938,48
-1334,-44,8534,61744,350,125,20,59451,48
-1316,-92,8476,61760,349,129,16,59961,48
-1324,-92,8472,61792,351,126,15,60471,48
-1324,-92,8472,61760,350,123,9,60980,48
-1326,-78,8464,61728,349,123,9,61490,48
-1326,-78,8464,61728,348,122,11,61999,48
-1328,-98,8470,61760,351,121,10,62508,48
-1328,-98,8470,61728,355,124,13,63018,48
-1370,-110,8432,61760,352,127,18,63527,48
-1370,-110,8432,61728,350,130,19,64037,48
-1312,-88,8496,61712,346,128,23,64546,48
-1312,-88,8496,61712,344,127,20,65056,48
-1304,-82,8486,61776,344,126,15,29,48
-1304,-82,8486,61744,346,123,13,538,48
-1286,-86,8486,61744,346,119,12,1048,48
-1286,-86,8486,61744,341,120,13,1557,48
-1298,-104,8456,61712,341,122,18,2067,48
-1298,-104,8456,61744,345,124,18,2576,48
-1352,-120,8454,61744,348,124,17,3085,48
-1352,-120,8454,61776,347,123,17,3597,48
-1316,-112,8464,61744,343,123,20,4106,48
-1316,-112,8464,61744,339,122,18,4616,48
-1322,-130,8508,61744,341,117,19,5125,48
-1322,-130,8508,61744,342,116,13,5634,48
-1340,-96,8502,61728,343,112,9,6144,48
-1340,-96,8502,61760,344,113,9,6655,48
-1334,-142,8420,61760,344,116,8,7165,48
-1334,-142,8420,61760,347,118,9,7676,48
-1354,-106,8430,61760,352,118,17,8185,48
-1354,-106,8430,61728,357,124,22,8695,48
-1376,-112,8478,61728,360,131,20,9204,48
-1376,-112,8478,61760,361,138,15,9714,48
-1368,-88,8496,61760,357,140,10,10223,48
-1368,-88,8496,61728,354,139,7,10733,48
-1332,-100,8510,61760,351,138,10,11242,48
-1332,-100,8510,61760,349,133,16,11752,48
-1318,-52,8500,61760,346,129,17,12261,48
-1318,-52,8500,61744,346,127,18,12770,48
-1296,-44,8536,61744,342,127,16,13280,48
-1296,-44,8536,61776,339,127,18,13789,48
-1300,-22,8528,61776,343,128,20,14299,48
-1300,-22,8528,61776,346,130,24,14808,48
-1318,-114,8524,61712,353,131,23,15317,48
-1318,-114,8524,61744,358,131,18,15827,48
-1308,-134,8502,61744,360,129,14,16336,48
-1308,-134,8502,61744,357,124,15,16846,48
-1354,-50,8520,61744,355,124,13,17359,48
-1354,-50,8520,61744,348,123,15,17869,48
-1416,-100,8464,61744,346,120,13,18378,48
-1416,-100,8464,61744,348,121,13,18888,48
-1344,-152,8440,61760,349,120,17,19397,48
-1344,-152,8440,61776,349,121,20,19907,48
-1348,-110,8468,61760,343,123,19,20416,48
-1348,-110,8468,61744,342,125,16,20929,48
-1384,-88,8496,61728,345,129,13,21439,48
-1290,-56,8448,61760,347,126,13,21948,48
-1290,-56,8448,61760,346,125,14,22458,48
-1302,-62,8504,61760,348,131,13,22967,48
-1302,-62,8504,61760,354,133,9,23476,48
-1382,-86,8526,61728,358,131,14,23986,48
-1382,-86,8526,61760,354,125,15,24495,48
-1378,-142,8448,61760,351,116,13,25005,48
-1378,-142,8448,61728,355,104,12,25514,48
-1348,-150,8430,61728,354,99,16,26024,48
-1348,-150,8430,61744,354,104,25,26533,48
-1282,-96,8456,61744,353,116,29,27042,48
-1282,-96,8456,61744,350,129,29,27552,48
-1370,-82,8500,61744,348,134,24,28061,48
-1370,-82,8500,61744,346,139,17,28571,48
-1356,-142,8426,61776,346,136,9,29080,48
-1356,-142,8426,61744,345,130,8,29590,48
-1360,-88,8442,61744,345,126,13,30101,48
-1360,-88,8442,61776,346,128,12,30610,48
-1298,-44,8472,61776,346,128,13,31120,48
-1298,-44,8472,61744,346,128,13,31629,48
-1300,-56,8506,61744,350,133,8,32139,48
-1300,-56,8506,61744,353,136,5,32648,48
-1272,-106,8468,61760,354,130,8,33157,48
-1272,-106,8468,61760,353,120,16,33669,48
-1314,-80,8478,61760,349,113,19,34178,48
-1314,-80,8478,61760,345,109,20,34688,48
-1360,-84,8462,61728,343,114,17,35197,48
-1360,-84,8462,61760,340,122,15,35707,48
-1392,-62,8494,61728,339,130,11,36216,48
-1392,-62,8494,61728,347,134,9,36725,48
-1340,-100,8482,61760,357,138,8,37235,48
-1340,-100,8482,61760,359,139,8,37744,48
-1346,-132,8494,61760,354,133,13,38254,48
-1346,-132,8494,61760,351,124,20,38763,48
-1318,-64,8460,61728,352,118,18,39273,48
-1318,-64,8460,61744,351,121,15,39782,48
-1324,-86,8482,61744,345,121,11,40292,48
-1324,-86,8482,61744,342,119,9,40801,48
-1358,-64,8482,61744,338,120,9,41310,48
-1358,-64,8482,61744,337,119,8,41820,48
-1296,-82,8472,61744,339,121,9,42329,48
-1296,-82,8472,61744,340,127,9,42839,48
-1296,-102,8422,61744,340,129,5,43349,48
-1296,-102,8422,61744,341,128,5,43862,48
-1302,-114,8474,61776,342,126,16,44371,48
-1302,-114,8474,61744,344,124,21,44881,48
-1344,-96,8490,61776,347,125,17,45390,48
-1344,-96,8490,61712,348,125,18,45900,48
-1352,-122,8458,61744,348,123,16,46409,48
-1352,-122,8458,61776,347,124,10,46923,48
-1348,-86,8462,61760,346,121,11,47432,48
-1348,-86,8462,61744,347,119,14,47945,48
-1298,-118,8490,61728,346,114,17,48454,48
-1366,-84,8452,61728,349,114,20,48964,48
-1366,-84,8452,61760,352,111,20,49473,48
-1366,-124,8534,61760,350,117,22,49983,48
-1366,-124,8534,61728,350,127,20,50492,48
-1318,-152,8518,61760,345,129,15,51001,48
-1318,-152,8518,61760,341,126,15,51511,48
-1314,-140,8526,61760,341,132,21,52020,48
-1314,-140,8526,61728,347,134,19,52530,48
-1302,-56,8526,61744,356,129,15,53040,48
-1302,-56,8526,61744,356,122,5,53549,48
-1314,-44,8458,61776,352,119,-2,54059,48
-1314,-44,8458,61744,346,115,2,54568,48
-1360,-98,8466,61744,344,115,1,55078,48
-1360,-98,8466,61776,344,122,3,55587,48
-1300,-132,8430,61744,339,129,12,56098,48
-1300,-132,8430,61744,336,131,13,56608,48
-1368,-102,8488,61744,342,133,11,57117,48
-1368,-102,8488,61776,341,130,13,57627,48
-1352,-124,8482,61744,341,123,13,58136,48
-1352,-124,8482,61744,343,115,11,58646,48
-1320,-108,8504,61744,347,117,16,59155,48
-1320,-108,8504,61760,351,123,15,59666,48
-1326,-96,8502,61792,351,122,15,60176,48
-1326,-96,8502,61760,351,119,18,60685,48
-1332,-124,8512,61728,351,119,13,61195,48
-1332,-124,8512,61728,350,124,9,61704,48
-1366,-112,8432,61760,349,127,10,62214,48
-1366,-112,8432,61728,346,127,11,62723,48
-1344,-114,8422,61760,346,127,14,63233,48
-1344,-114,8422,61760,349,128,21,63742,48
-1326,-88,8466,61760,354,124,22,64252,48
-1326,-88,8466,61728,354,121,21,64761,48
-1338,-54,8466,61760,350,123,21,65270,48
-1338,-54,8466,61760,346,121,17,244,48
-1354,-124,8474,61760,343,121,20,753,48
-1354,-124,8474,61744,340,124,18,1263,48
-1342,-108,8504,61744,343,126,6,1775,48
-1342,-108,8504,61712,344,123,3,2285,48
-1336,-134,8526,61776,346,122,-1,2794,48
-1336,-134,8526,61744,346,124,3,3303,48
-1344,-110,8502,61776,348,126,7,3813,48
-1344,-110,8502,61744,351,123,8,4322,48
-1306,-90,8498,61776,351,122,12,4836,48
-1306,-90,8498,61776,350,124,14,5345,48
-1308,-138,8476,61776,351,126,8,5855,48
