-946,-254,7802,61728,-115,39,-134,10397,49
-930,-250,7766,61728,-115,39,-136,10906,49
-930,-250,7766,61712,-115,38,-146,11416,49
-978,-244,7770,61712,-105,37,-149,11925,49
-978,-244,7770,61744,-98,36,-147,12435,49
-964,-228,7740,61744,-95,39,-144,12944,49
-964,-228,7740,61744,-97,45,-137,13458,49
-920,-244,7674,61744,-100,47,-132,13967,49
-920,-244,7674,61744,-106,47,-128,14477,49
-960,-228,7782,61744,-111,43,-128,14986,49
-960,-228,7782,61744,-118,43,-130,15495,49
-920,-236,7744,61744,-120,44,-137,16005,49
-920,-236,7744,61744,-116,47,-139,16518,49
-920,-218,7768,61744,-112,49,-140,17028,49
-920,-218,7768,61760,-111,49,-137,17543,49
-960,-256,7828,61728,-111,46,-137,18052,49
-960,-256,7828,61760,-112,43,-136,18562,49
-934,-260,7816,61760,-109,44,-137,19071,49
-934,-260,7816,61760,-110,41,-142,19581,49
-938,-218,7798,61696,-109,35,-143,20090,49
-938,-218,7798,61696,-103,32,-137,20602,49
-898,-244,7782,61728,-96,37,-132,21111,49
-898,-244,7782,61728,-93,45,-130,21620,49
-904,-240,7854,61728,-90,48,-130,22130,49
-904,-240,7854,61696,-96,49,-137,22639,49
-962,-244,7838,61696,-108,49,-146,23148,49
-962,-244,7838,61728,-115,45,-153,23658,49
-942,-232,7828,61744,-118,39,-154,24169,49
-942,-232,7828,61760,-117,39,-151,24679,49
-942,-188,7826,61744,-111,46,-140,25188,49
-942,-188,7826,61760,-106,48,-133,25698,49
-962,-220,7792,61712,-104,46,-127,26207,49
-950,-256,7786,61744,-100,44,-128,26716,49
-950,-256,7786,61712,-99,41,-131,27226,49
-928,-268,7824,61744,-98,42,-136,27735,49
-928,-268,7824,61744,-96,43,-139,28245,49
-962,-252,7754,61712,-95,42,-144,28754,49
-962,-252,7754,61744,-100,46,-144,29264,49
-910,-270,7710,61744,-98,51,-145,29773,49
-910,-270,7710,61728,-98,53,-146,30283,49
-912,-208,7770,61760,-97,52,-144,30792,49
-912,-208,7770,61728,-93,55,-143,31302,49
-932,-258,7846,61760,-95,52,-140,31811,49
-932,-258,7846,61728,-96,46,-131,32320,49
-896,-230,7768,61728,-97,40,-128,32830,49
-896,-230,7768,61728,-94,38,-129,33339,49
-888,-204,7822,61728,-94,34,-131,33849,49
-888,-204,7822,61760,-93,33,-139,34358,49
-870,-238,7850,61728,-94,38,-145,34867,49
-870,-238,7850,61728,-98,46,-146,35377,49
-914,-262,7706,61728,-108,53,-152,35886,49
-914,-262,7706,61712,-114,47,-147,36396,49
-926,-256,7776,61744,-108,42,-144,36909,49
-926,-256,7776,61744,-100,39,-142,37419,49
-964,-254,7756,61744,-97,41,-138,37928,49
-964,-254,7756,61744,-100,44,-136,38437,49
-954,-236,7706,61744,-102,45,-132,38947,49
-954,-236,7706,61744,-105,47,-130,39456,49
-922,-236,7746,61712,-110,46,-131,39970,49
-922,-236,7746,61712,-106,41,-131,40479,49
-924,-186,7704,61712,-105,43,-136,40989,49
-924,-186,7704,61776,-107,43,-142,41498,49
-896,-242,7720,61744,-108,45,-142,42007,49
-896,-242,7720,61728,-108,46,-140,42517,49
-922,-252,7764,61728,-105,48,-138,43026,49
-922,-252,7764,61728,-108,50,-142,43541,49
-918,-248,7820,61728,-115,48,-147,44051,49
-918,-248,7820,61728,-112,45,-137,44560,49
-952,-218,7766,61760,-104,46,-131,45070,49
-952,-218,7766,61760,-100,51,-124,45579,49
-920,-260,7884,61728,-96,50,-123,46089,49
-920,-260,7884,61728,-98,46,-126,46600,49
-954,-298,7846,61728,-100,41,-129,47110,49
-954,-298,7846,61728,-106,38,-134,47619,49
-922,-258,7836,61728,-108,38,-139,48128,49
-922,-258,7836,61728,-108,40,-144,48638,49
-916,-250,7782,61744,-110,38,-147,49147,49
-916,-250,7782,61728,-106,39,-144,49656,49
-958,-250,7776,61744,-101,41,-141,50168,49
-946,-204,7700,61744,-102,42,-144,50677,49
-946,-204,7700,61712,-110,43,-149,51187,49
-928,-226,7766,61712,-114,52,-150,51696,49
-928,-226,7766,61712,-115,56,-150,52205,49
-946,-244,7880,61744,-116,53,-145,52715,49
-946,-244,7880,61744,-117,48,-141,53224,49
-982,-234,7868,61744,-116,47,-141,53734,49
-982,-234,7868,61744,-113,37,-139,54243,49
-950,-208,7842,61760,-109,30,-133,54752,49
-950,-208,7842,61728,-106,32,-132,55262,49
-942,-236,7726,61728,-104,28,-134,55771,49
-942,-236,7726,61728,-105,25,-137,56281,49
-952,-300,7746,61728,-109,32,-139,56790,49
-952,-300,7746,61728,-109,45,-140,57300,49
-944,-234,7816,61728,-105,50,-138,57809,49
-944,-234,7816,61728,-102,51,-143,58319,49
-930,-252,7756,61760,-95,45,-147,58828,49
-930,-252,7756,61728,-88,35,-145,59337,49
-932,-222,7796,61728,-86,31,-141,59847,49
-932,-222,7796,61760,-90,27,-136,60356,49
-900,-260,7812,61760,-96,29,-134,60866,49
-900,-260,7812,61744,-102,35,-130,61375,49
-908,-234,7826,61744,-106,40,-128,61885,49
-908,-234,7826,61744,-105,44,-125,62394,49
-946,-188,7742,61744,-107,43,-124,62904,49
-946,-188,7742,61744,-109,44,-125,63413,49
-956,-240,7748,61744,-108,44,-127,63926,49
-956,-240,7748,61712,-110,42,-130,64435,49
-944,-262,7780,61744,-106,42,-134,64945,49
-944,-262,7780,61744,-97,43,-137,65454,49
-950,-272,7832,61744,-95,48,-138,428,49
-950,-272,7832,61712,-95,53,-141,937,49
-930,-234,7758,61744,-100,54,-142,1451,49
-930,-234,7758,61760,-101,52,-141,1960,49
-908,-252,7842,61728,-100,47,-138,2470,49
-908,-252,7842,61728,-96,41,-135,2979,49
-944,-236,7884,61728,-95,42,-134,3488,49
-944,-236,7884,61760,-101,47,-135,4000,49
-918,-244,7766,61728,-107,52,-135,4509,49
-918,-244,7766,61760,-107,52,-136,5023,49
-962,-274,7734,61696,-107,50,-142,5532,49
-962,-274,7734,61728,-106,43,-148,6041,49
-976,-246,7764,61696,-104,38,-151,6551,49
-976,-246,7764,61760,-100,38,-149,7062,49
-958,-246,7728,61760,-96,41,-144,7572,49
-958,-246,7728,61760,-94,41,-143,8081,49
-948,-220,7746,61744,-89,35,-143,8591,49
-948,-220,7746,61728,-89,32,-139,9100,49
-988,-216,7790,61776,-88,36,-134,9609,49
-912,-244,7758,61744,-95,47,-134,10119,49
-912,-244,7758,61776,-101,51,-135,10630,49
-952,-254,7776,61776,-111,49,-138,11140,49
-952,-254,7776,61744,-116,44,-144,11650,49
-944,-248,7734,61744,-117,47,-146,12159,49
-944,-248,7734,61744,-116,55,-142,12669,49
-926,-268,7714,61744,-112,59,-138,13178,49
-926,-268,7714,61744,-113,61,-138,13688,49
-896,-260,7742,61760,-115,59,-135,14197,49
-896,-260,7742,61760,-117,59,-132,14706,49
-942,-228,7732,61728,-114,54,-133,15216,49
-942,-228,7732,61760,-108,45,-134,15725,49
-882,-242,7810,61728,-103,39,-128,16235,49
-882,-242,7810,61760,-103,39,-125,16744,49
-892,-256,7798,61760,-104,42,-129,17253,49
-892,-256,7798,61760,-101,43,-136,17763,49
-930,-234,7724,61760,-106,45,-140,18272,49
-930,-234,7724,61696,-110,45,-144,18782,49
-998,-228,7776,61728,-112,39,-145,19291,49
-998,-228,7776,61760,-112,30,-142,19801,49
-944,-280,7784,61728,-107,29,-137,20310,49
-944,-280,7784,61712,-102,34,-137,20820,49
-944,-246,7784,61744,-105,35,-136,21329,49
-944,-246,7784,61712,-107,39,-138,21838,49
-898,-256,7736,61712,-109,44,-142,22348,49
-898,-256,7736,61744,-108,52,-144,22857,49
-938,-278,7696,61744,-104,53,-144,23367,49
-938,-278,7696,61744,-100,52,-144,23876,49
-936,-260,7710,61712,-100,53,-141,24386,49
-936,-260,7710,61712,-100,56,-132,24895,49
-980,-198,7818,61744,-103,54,-130,25405,49
-980,-198,7818,61776,-110,49,-129,25914,49
-978,-246,7800,61744,-114,44,-130,26423,49
-978,-246,7800,61728,-114,40,-134,26933,49
-974,-262,7832,61728,-111,41,-141,27442,49
-974,-262,7832,61728,-107,42,-147,27956,49
-958,-280,7882,61760,-105,42,-146,28465,49
-958,-280,7882,61728,-104,45,-143,28975,49
-894,-252,7748,61760,-103,48,-140,29484,49
-894,-252,7748,61760,-107,48,-135,29993,49
-926,-266,7710,61728,-110,42,-133,30503,49
-926,-266,7710,61760,-112,38,-131,31012,49
-920,-224,7752,61728,-113,37,-129,31521,49
-920,-224,7752,61728,-113,42,-128,32035,49
-936,-232,7744,61760,-114,47,-131,32544,49
-936,-232,7744,61760,-110,47,-133,33054,49
-940,-260,7780,61712,-109,48,-140,33565,49
-940,-260,7780,61760,-106,46,-142,34075,49
-900,-268,7770,61744,-99,39,-140,34584,49
-900,-268,7770,61760,-100,34,-136,35093,49
-912,-234,7730,61744,-95,30,-131,35603,49
-934,-252,7680,61712,-89,36,-131,36112,49
-934,-252,7680,61712,-93,42,-134,36623,49
-948,-252,7758,61712,-102,49,-137,37133,49
-948,-252,7758,61744,-109,57,-136,37644,49
-930,-254,7772,61776,-113,61,-133,38154,49
-930,-254,7772,61776,-112,61,-134,38663,49
-956,-236,7758,61696,-106,57,-138,39173,49
-956,-236,7758,61728,-102,47,-145,39682,49
-940,-230,7782,61760,-105,41,-144,40191,49
-940,-230,7782,61728,-109,38,-145,40701,49
-896,-206,7716,61728,-113,38,-140,41211,49
-896,-206,7716,61760,-112,38,-133,41720,49
-910,-232,7760,61760,-112,39,-131,42230,49
-910,-232,7760,61728,-111,40,-135,42739,49
-922,-226,7842,61760,-111,46,-141,43248,49
-922,-226,7842,61728,-108,48,-142,43758,49
-916,-238,7790,61760,-102,47,-142,44267,49
-916,-238,7790,61760,-100,47,-141,44777,49
-954,-262,7732,61728,-105,42,-136,45286,49
-954,-262,7732,61744,-104,39,-125,45796,49
-972,-246,7802,61744,-102,37,-123,46305,49
-972,-246,7802,61776,-100,38,-124,46815,49
-968,-188,7746,61744,-95,37,-130,47324,49
-968,-188,7746,61744,-99,36,-137,47833,49
-956,-236,7752,61712,-104,35,-144,48343,49
-956,-236,7752,61744,-104,38,-149,48852,49
-914,-246,7764,61744,-103,42,-148,49362,49
-914,-246,7764,61776,-105,48,-142,49871,49
-940,-238,7822,61776,-104,50,-135,50380,49
-940,-238,7822,61712,-101,51,-131,50890,49
-944,-244,7810,61744,-98,47,-129,51399,49
-944,-244,7810,61744,-94,44,-128,51909,49
-946,-240,7828,61728,-94,41,-133,52418,49
-946,-240,7828,61760,-96,39,-138,52928,49
-938,-226,7788,61728,-97,43,-139,53437,49
-938,-226,7788,61728,-97,46,-141,53947,49
-898,-246,7848,61760,-93,51,-146,54456,49
-898,-246,7848,61728,-95,48,-148,54969,49
-914,-224,7836,61760,-97,41,-149,55479,49
-914,-224,7836,61728,-102,34,-144,55988,49
-892,-226,7816,61760,-103,29,-135,56498,49
-892,-226,7816,61760,-106,30,-129,57008,49
-844,-216,7812,61728,-113,37,-131,57517,49
-844,-216,7812,61696,-116,42,-140,58031,49
-922,-228,7832,61776,-121,46,-140,58540,49
-922,-228,7832,61728,-119,48,-137,59053,49
-924,-250,7798,61712,-112,51,-140,59565,49
-956,-240,7770,61744,-106,48,-140,60074,49
-956,-240,7770,61712,-99,44,-139,60584,49
-956,-228,7818,61744,-94,39,-136,61093,49
-956,-228,7818,61712,-94,38,-135,61603,49
-974,-228,7808,61712,-97,39,-136,62112,49
-974,-228,7808,61712,-101,42,-135,62623,49
-984,-276,7784,61744,-104,45,-137,63133,49
-984,-276,7784,61712,-110,47,-141,63644,49
-990,-228,7786,61696,-114,48,-144,64154,49
-990,-228,7786,61760,-114,47,-143,64663,49
-934,-222,7822,61728,-112,47,-139,65172,49
-934,-222,7822,61728,-108,47,-133,146,49
-918,-254,7812,61760,-102,43,-131,655,49
-918,-254,7812,61728,-97,35,-133,1165,49
-932,-292,7796,61760,-91,34,-136,1674,49
-932,-292,7796,61728,-89,38,-138,2184,49
-928,-256,7792,61728,-91,39,-138,2693,49
-928,-256,7792,61728,-95,41,-138,3202,49
-964,-214,7822,61728,-101,43,-139,3712,49
-964,-214,7822,61760,-106,46,-134,4221,49
-948,-274,7826,61728,-108,44,-137,4731,49
-948,-274,7826,61744,-111,46,-140,5240,49
-880,-244,7730,61744,-112,47,-140,5750,49
-880,-244,7730,61744,-108,51,-137,6259,49
-960,-188,7694,61744,-104,52,-136,6769,49
-960,-188,7694,61744,-104,49,-134,7278,49
-964,-182,7722,61744,-102,42,-134,7787,49
-964,-182,7722,61712,-104,38,-138,8297,49
-960,-214,7714,61712,-105,34,-144,8806,49
-960,-214,7714,61744,-105,29,-146,9316,49
-940,-240,7728,61744,-105,27,-144,9825,49
-940,-240,7728,61744,-106,29,-143,10335,49
-956,-244,7712,61744,-112,35,-142,10844,49
-956,-244,7712,61760,-116,40,-147,11353,49
-966,-244,7740,61728,-115,49,-147,11863,49
-966,-244,7740,61728,-111,55,-146,12372,49
-918,-202,7704,61728,-110,53,-140,12886,49
-918,-202,7704,61728,-107,52,-134,13395,49
-920,-218,7748,61728,-104,49,-131,13904,49
-920,-218,7748,61760,-103,46,-128,14414,49
-934,-238,7798,61760,-110,50,-125,14923,49
-934,-238,7798,61728,-116,51,-124,15433,49
-928,-182,7738,61760,-118,48,-129,15946,49
-928,-182,7738,61728,-114,46,-135,16456,49
-914,-204,7682,61728,-110,46,-139,16965,49
-914,-204,7682,61728,-105,48,-138,17474,49
-940,-262,7726,61744,-104,46,-137,17984,49
-940,-262,7726,61728,-106,41,-140,18493,49
-998,-262,7832,61744,-108,39,-150,19003,49
-964,-236,7828,61744,-111,43,-147,19516,49
-964,-236,7828,61744,-108,49,-139,20027,49
-982,-270,7694,61744,-107,55,-134,20537,49
-982,-270,7694,61744,-112,50,-135,21046,49
-940,-250,7756,61776,-112,46,-137,21556,49
-940,-250,7756,61712,-107,45,-136,22065,49
-950,-274,7712,61744,-102,45,-135,22575,49
-950,-274,7712,61776,-96,42,-134,23086,49
-942,-220,7700,61728,-93,43,-130,23596,49
-942,-220,7700,61760,-92,47,-130,24107,49
-944,-238,7856,61728,-97,46,-130,24616,49
-944,-238,7856,61728,-102,46,-135,25126,49
-962,-242,7826,61728,-106,44,-137,25635,49
-962,-242,7826,61728,-107,47,-137,26145,49
-944,-220,7812,61728,-107,52,-136,26654,49
-944,-220,7812,61760,-107,55,-133,27164,49
-962,-278,7820,61728,-108,57,-126,27673,49
-962,-278,7820,61728,-110,56,-125,28182,49
-922,-270,7852,61728,-114,53,-131,28692,49
-922,-270,7852,61760,-117,48,-135,29201,49
-966,-252,7866,61728,-112,44,-138,29711,49
-966,-252,7866,61680,-98,36,-141,30220,49
-956,-212,7808,61712,-93,33,-136,30730,49
-956,-212,7808,61744,-95,40,-128,31239,49
-970,-230,7806,61712,-97,49,-124,31749,49
-970,-230,7806,61744,-101,50,-131,32258,49
-932,-220,7796,61712,-105,47,-133,32767,49
-932,-220,7796,61712,-107,48,-134,33277,49
-886,-230,7744,61744,-108,46,-135,33786,49
-886,-230,7744,61744,-108,39,-141,34296,49
-958,-236,7756,61744,-110,33,-148,34805,49
-958,-236,7756,61744,-112,31,-147,35315,49
-954,-236,7780,61712,-108,31,-146,35824,49
-954,-236,7780,61728,-103,33,-141,36334,49
-926,-218,7814,61728,-101,33,-137,36843,49
-926,-218,7814,61728,-104,38,-131,37352,49
-932,-176,7812,61760,-106,43,-129,37862,49
-932,-176,7812,61760,-103,43,-133,38371,49
-910,-214,7758,61728,-102,36,-139,38881,49
-910,-214,7758,61728,-105,27,-143,39390,49
-994,-162,7756,61728,-109,31,-142,39901,49
-994,-162,7756,61760,-110,39,-144,40411,49
-944,-208,7744,61760,-114,48,-146,40920,49
-944,-208,7744,61760,-114,53,-147,41430,49
-946,-236,7724,61728,-109,51,-145,41939,49
-946,-236,7724,61760,-102,50,-144,42449,49
-926,-276,7758,61712,-97,42,-141,42962,49
-926,-276,7758,61728,-99,36,-139,43472,49
-898,-280,7742,61744,-100,29,-137,43981,49
-898,-280,7742,61728,-102,34,-134,44491,49
-918,-272,7808,61712,-101,47,-132,45000,49
-1012,-266,7890,61712,-97,53,-134,45509,49
-1012,-266,7890,61744,-100,53,-138,46019,49
-996,-224,7802,61744,-107,56,-141,46534,49
-996,-224,7802,61776,-119,57,-137,47044,49
-978,-212,7730,61744,-121,55,-130,47553,49
-978,-212,7730,61744,-118,48,-130,48062,49
-940,-226,7746,61728,-105,42,-134,48572,49
-940,-226,7746,61728,-97,45,-133,49081,49
-942,-216,7726,61760,-96,51,-130,49591,49
-942,-216,7726,61728,-99,51,-131,50102,49
-918,-232,7702,61728,-104,44,-133,50611,49
-918,-232,7702,61728,-106,32,-139,51121,49
-918,-224,7772,61760,-105,30,-143,51630,49
-918,-224,7772,61728,-107,36,-142,52140,49
-926,-238,7806,61728,-106,37,-135,52649,49
-926,-238,7806,61760,-106,35,-134,53159,49
-946,-256,7770,61760,-103,39,-135,53668,49
-946,-256,7770,61728,-102,46,-135,54178,49
-926,-246,7760,61760,-105,52,-134,54687,49
-926,-246,7760,61744,-109,56,-137,55196,49
-946,-252,7760,61744,-117,58,-138,55706,49
-946,-252,7760,61712,-120,59,-138,56215,49
-930,-202,7708,61744,-119,48,-136,56725,49
-930,-202,7708,61744,-116,33,-134,57234,49
-920,-226,7694,61744,-108,31,-133,57743,49
-920,-226,7694,61744,-104,33,-137,58253,49
-912,-218,7810,61744,-101,37,-141,58762,49
-912,-218,7810,61744,-93,39,-141,59272,49
-962,-252,7808,61744,-93,44,-139,59781,49
-962,-252,7808,61744,-99,46,-136,60291,49
-956,-252,7820,61744,-102,44,-133,60800,49
-956,-252,7820,61760,-105,42,-134,61310,49
-896,-292,7792,61760,-108,44,-137,61819,49
-896,-292,7792,61760,-107,47,-138,62329,49
-930,-240,7856,61760,-104,46,-134,62838,49
-930,-240,7856,61728,-101,42,-131,63348,49
-936,-202,7796,61760,-104,41,-130,63857,49
-936,-202,7796,61728,-110,42,-130,64366,49
-952,-238,7772,61728,-109,36,-135,64876,49
-952,-238,7772,61696,-107,31,-138,65385,49
-966,-230,7768,61728,-112,34,-137,359,49
-966,-230,7768,61760,-116,41,-133,868,49
-882,-266,7794,61728,-120,44,-134,1378,49
-882,-266,7794,61728,-119,46,-132,1887,49
-878,-232,7730,61744,-109,44,-132,2397,49
-878,-232,7730,61760,-103,47,-132,2906,49
-846,-242,7718,61712,-95,50,-144,3415,49
-846,-242,7718,61728,-93,50,-146,3925,49
-906,-288,7712,61744,-95,40,-144,4438,49
-952,-262,7774,61744,-98,29,-141,4948,49
-952,-262,7774,61744,-99,25,-137,5457,49
-920,-234,7756,61744,-103,28,-129,5967,49
-920,-234,7756,61744,-110,35,-125,6476,49
-888,-270,7820,61744,-113,47,-131,6987,49
-888,-270,7820,61712,-110,52,-138,7499,49
-880,-268,7876,61728,-106,48,-141,8012,49
-880,-268,7876,61728,-106,40,-137,8521,49
-902,-252,7820,61728,-106,38,-133,9031,49
-902,-252,7820,61728,-106,42,-129,9540,49
-926,-236,7744,61728,-110,47,-131,10049,49
-926,-236,7744,61728,-116,50,-130,10561,49
-926,-244,7776,61760,-119,50,-129,11070,49
-926,-244,7776,61760,-118,45,-135,11580,49
-932,-220,7828,61760,-113,37,-139,12089,49
-932,-220,7828,61760,-108,33,-142,12599,49
-928,-218,7808,61728,-103,34,-143,13108,49
-928,-218,7808,61728,-98,37,-142,13618,49
-948,-246,7788,61728,-94,41,-140,14127,49
-948,-246,7788,61712,-95,43,-141,14637,49
-950,-216,7730,61712,-101,39,-143,15146,49
-950,-216,7730,61712,-107,42,-142,15656,49
-918,-232,7762,61712,-110,47,-141,16165,49
-918,-232,7762,61712,-114,51,-137,16674,49
-908,-242,7776,61744,-115,50,-136,17184,49
-908,-242,7776,61744,-118,45,-135,17693,49
-902,-246,7782,61712,-119,39,-136,18203,49
-902,-246,7782,61712,-115,38,-139,18712,49
-896,-236,7822,61744,-110,37,-144,19222,49
-896,-236,7822,61712,-107,39,-145,19731,49
-914,-238,7842,61744,-108,42,-144,20240,49
-914,-238,7842,61744,-108,48,-141,20750,49
-922,-2,-258,65278,-258,-258,-258,21259,49
-922,-228,7782,61728,-106,52,-137,21769,49
-950,-198,7842,61728,-104,49,-136,22278,49
-950,-198,7842,61760,-106,45,-138,22788,49
-896,-214,7812,61728,-109,44,-139,23297,49
-896,-214,7812,61728,-111,47,-137,23807,49
-916,-242,7732,61760,-113,47,-134,24316,49
-916,-242,7732,61760,-113,45,-131,24825,49
-930,-180,7700,61728,-113,40,-130,25335,49
-930,-180,7700,61728,-113,40,-132,25844,49
-960,-190,7754,61760,-118,43,-136,26354,49
-960,-190,7754,61728,-118,45,-139,26863,49
-886,-228,7808,61744,-112,47,-137,27373,49
-886,-228,7808,61760,-108,47,-136,27882,49
-884,-236,7766,61712,-103,47,-135,28392,49
-884,-236,7766,61760,-104,46,-134,28901,49
-934,-218,7788,61744,-104,36,-134,29411,49
-926,-212,7796,61712,-103,32,-134,29920,49
-926,-212,7796,61744,-105,30,-139,30430,49
-922,-226,7742,61712,-112,27,-144,30939,49
-922,-226,7742,61712,-116,29,-147,31452,49
-880,-198,7770,61744,-112,33,-145,31962,49
-880,-198,7770,61744,-105,37,-143,32471,49
-912,-216,7816,61712,-98,42,-135,32981,49
-912,-216,7816,61728,-94,50,-128,33492,49
-996,-206,7718,61760,-93,51,-123,34001,49
-996,-206,7718,61760,-94,52,-127,34511,49
-950,-298,7738,61760,-98,48,-136,35024,49
-950,-298,7738,61728,-105,43,-141,35534,49
-914,-280,7788,61728,-112,40,-143,36043,49
-914,-280,7788,61728,-116,44,-142,36554,49
-950,-260,7742,61760,-112,44,-138,37064,49
-950,-260,7742,61760,-107,43,-134,37575,49
-924,-232,7798,61728,-109,44,-135,38084,49
-924,-232,7798,61760,-111,39,-136,38594,49
-886,-256,7812,61760,-105,35,-138,39103,49
-886,-256,7812,61744,-105,38,-139,39613,49
-916,-196,7800,61744,-105,45,-143,40122,49
-916,-196,7800,61744,-103,48,-143,40631,49
-938,-218,7716,61744,-106,53,-139,41141,49
-938,-218,7716,61744,-110,53,-138,41650,49
-970,-264,7774,61744,-110,50,-135,42160,49
-970,-264,7774,61744,-109,50,-136,42669,49
-948,-270,7822,61712,-109,52,-138,43179,49
-948,-270,7822,61744,-107,49,-142,43688,49
-896,-276,7800,61744,-100,49,-142,44198,49
-896,-276,7800,61744,-98,46,-140,44707,49
-868,-222,7832,61744,-99,47,-139,45216,49
-868,-222,7832,61744,-100,45,-137,45726,49
-946,-238,7774,61728,-106,42,-138,46235,49
-946,-238,7774,61728,-106,42,-140,46745,49
-944,-246,7750,61792,-106,41,-141,47254,49
-944,-246,7750,61760,-110,41,-136,47764,49
-910,-236,7702,61728,-109,38,-134,48273,49
-910,-236,7702,61760,-102,40,-132,48783,49
-910,-232,7688,61728,-98,43,-130,49292,49
-910,-232,7688,61728,-100,47,-130,49802,49
-892,-218,7760,61760,-101,49,-134,50311,49
-892,-218,7760,61728,-101,51,-137,50821,49
-892,-244,7774,61760,-102,50,-139,51330,49
-892,-244,7774,61760,-102,44,-138,51840,49
-886,-194,7832,61744,-105,38,-132,52349,49
-886,-194,7832,61728,-109,40,-131,52858,49
-934,-192,7832,61712,-116,42,-135,53368,49
-934,-192,7832,61760,-112,37,-138,53877,49
-936,-258,7814,61712,-101,35,-144,54387,49
-918,-258,7866,61776,-99,37,-147,54896,49
-918,-258,7866,61744,-102,45,-146,55406,49
-984,-302,7810,61744,-104,56,-145,55915,49
-984,-302,7810,61712,-103,65,-143,56425,49
-922,-286,7796,61744,-106,69,-141,56936,49
-922,-286,7796,61712,-108,65,-138,57445,49
-944,-262,7808,61712,-105,56,-135,57959,49
-944,-262,7808,61744,-103,50,-130,58468,49
-942,-290,7750,61760,-101,50,-131,58978,49
-942,-290,7750,61728,-104,53,-131,59487,49
-924,-316,7738,61728,-112,53,-132,59998,49
-924,-316,7738,61696,-111,55,-133,60508,49
-984,-262,7722,61728,-111,52,-139,61021,49
-984,-262,7722,61760,-111,48,-145,61531,49
-956,-216,7790,61728,-107,44,-147,62044,49
-956,-216,7790,61728,-105,38,-144,62555,49
-908,-200,7724,61728,-101,33,-138,63064,49
-908,-200,7724,61760,-103,35,-134,63575,49
-946,-274,7802,61728,-105,38,-136,64085,49
-946,-274,7802,61712,-113,44,-136,64594,49
-952,-272,7786,61744,-113,49,-130,65104,49
-952,-272,7786,61744,-108,50,-127,78,49
-926,-268,7840,61744,-106,50,-123,587,49
-926,-268,7840,61712,-106,52,-124,1096,49
-934,-276,7756,61744,-105,52,-128,1606,49
-934,-276,7756,61744,-104,45,-132,2115,49
-946,-254,7752,61744,-104,38,-142,2625,49
-946,-254,7752,61712,-109,38,-147,3134,49
-942,-210,7788,61744,-113,38,-145,3644,49
-942,-210,7788,61712,-111,37,-140,4153,49
-944,-190,7758,61744,-110,36,-136,4662,49
-944,-190,7758,61696,-108,35,-135,5172,49
-918,-198,7778,61760,-100,37,-138,5681,49
-918,-198,7778,61728,-92,41,-141,6191,49
-928,-248,7790,61728,-84,43,-140,6700,49
-928,-248,7790,61728,-86,39,-138,7210,49
-966,-232,7794,61760,-93,32,-132,7719,49
-966,-232,7794,61728,-98,27,-129,8229,49
-948,-220,7854,61728,-102,29,-130,8738,49
-948,-220,7854,61728,-101,34,-135,9247,49
-986,-202,7816,61728,-98,40,-138,9757,49
-986,-202,7816,61760,-94,47,-141,10266,49
-968,-164,7844,61728,-99,52,-145,10776,49
-968,-164,7844,61728,-105,49,-146,11285,49
-938,-214,7700,61744,-111,43,-143,11794,49
-938,-214,7700,61728,-114,40,-142,12304,49
-956,-270,7784,61744,-114,32,-137,12813,49
-956,-270,7784,61760,-113,29,-135,13323,49
-992,-236,7838,61744,-109,26,-134,13832,49
-902,-242,7798,61744,-107,33,-129,14342,49
-902,-242,7798,61744,-106,42,-129,14851,49
-892,-216,7816,61744,-105,50,-133,15361,49
-892,-216,7816,61744,-104,52,-136,15874,49
-930,-234,7856,61744,-103,47,-139,16383,49
-930,-234,7856,61744,-103,42,-139,16893,49
-934,-240,7796,61712,-103,42,-134,17402,49
-934,-240,7796,61728,-104,44,-135,17912,49
-918,-278,7730,61760,-104,42,-139,18421,49
-918,-278,7730,61728,-106,38,-138,18935,49
-892,-256,7780,61728,-105,31,-140,19444,49
-892,-256,7780,61728,-101,28,-141,19955,49
-882,-246,7734,61760,-96,31,-140,20465,49
-882,-246,7734,61760,-96,38,-138,20974,49
-870,-264,7798,61760,-98,41,-138,21483,49
-870,-264,7798,61760,-99,38,-141,21993,49
-882,-228,7772,61760,-104,35,-145,22506,49
-882,-228,7772,61728,-106,37,-141,23017,49
-906,-250,7736,61696,-108,46,-138,23527,49
-906,-250,7736,61744,-106,53,-135,24038,49
-928,-238,7804,61712,-105,53,-136,24547,49
-928,-238,7804,61712,-104,46,-138,25057,49
-938,-200,7768,61712,-105,37,-138,25566,49
-938,-200,7768,61744,-105,32,-139,26076,49
-956,-246,7730,61712,-104,32,-141,26585,49
-956,-246,7730,61744,-106,33,-142,27094,49
-996,-248,7744,61744,-105,38,-146,27604,49
-996,-248,7744,61744,-104,42,-147,28113,49
-956,-244,7724,61744,-103,44,-146,28623,49
-956,-244,7724,61744,-101,42,-148,29132,49
-940,-218,7720,61744,-105,36,-150,29642,49
-940,-218,7720,61744,-111,36,-147,30151,49
-972,-194,7816,61728,-110,33,-141,30661,49
-972,-194,7816,61728,-107,37,-140,31170,49
-962,-254,7790,61728,-105,39,-146,31679,49
-962,-254,7790,61760,-107,38,-147,32189,49
-962,-242,7792,61760,-108,41,-141,32698,49
-962,-242,7792,61760,-110,44,-138,33208,49
