3150,212,-5338,61216,-310,-1349,257,32303,50
3660,154,-5300,61232,-411,-1527,270,32812,50
3660,154,-5300,61216,-473,-1591,281,33322,50
4180,256,-5846,61264,-593,-1611,277,33831,50
4590,92,-6680,61232,-682,-1532,252,34340,50
4590,92,-6680,61264,-761,-1379,205,34850,50
4730,-58,-7350,61232,-835,-1171,144,35363,50
4730,-58,-7350,61264,-911,-964,82,35873,50
4662,-72,-7040,61264,-975,-820,34,36382,50
4662,-72,-7040,61264,-1025,-766,-19,36892,50
4446,-130,-6188,61264,-1057,-794,-70,37401,50
4446,-130,-6188,61264,-1080,-885,-117,37911,50
4016,-178,-5830,61280,-1097,-1033,-159,38424,50
4016,-178,-5830,61248,-1110,-1129,-167,38934,50
3482,-132,-6170,61248,-1116,-1173,-164,39443,50
3482,-132,-6170,61248,-1115,-1162,-136,39953,50
2950,-72,-6500,61280,-1114,-1119,-99,40462,50
2950,-72,-6500,61248,-1097,-1090,-44,40971,50
2652,-102,-6078,61280,-1066,-1119,28,41481,50
2652,-102,-6078,61248,-1016,-1233,105,41994,50
2634,-86,-5174,61248,-929,-1426,186,42504,50
2634,-86,-5174,61248,-814,-1653,267,43013,50
2748,-42,-5262,61280,-679,-1843,353,43523,50
2748,-42,-5262,61248,-538,-1943,444,44032,50
2998,20,-6388,61248,-384,-1913,537,44542,50
2998,20,-6388,61264,-171,-1700,651,45051,50
3488,126,-7350,61264,-4,-1445,746,45561,50
3488,126,-7350,61232,155,-1195,836,46070,50
4046,224,-7314,61232,316,-998,921,46580,50
4046,224,-7314,61264,477,-882,983,47089,50
4644,306,-6676,61264,629,-836,1020,47599,50
4644,306,-6676,61264,765,-839,1044,48108,50
5030,424,-6456,61232,868,-830,1063,48618,50
5030,424,-6456,61232,932,-759,1077,49128,50
5060,646,-7136,61264,969,-603,1062,49637,50
5060,646,-7136,61264,964,-362,1025,50147,50
4990,910,-7872,61232,914,-63,969,50656,50
4990,910,-7872,61232,830,231,914,51166,50
4862,1122,-7652,61232,722,466,858,51675,50
4862,1122,-7652,61248,552,617,792,52187,50
4562,1368,-6704,61248,392,634,735,52696,50
4562,1368,-6704,61248,221,614,691,53206,50
4164,1600,-6292,61248,38,617,654,53715,50
4164,1600,-6292,61280,-137,681,627,54225,50
3704,1788,-6780,61280,-304,812,600,54734,50
3704,1788,-6780,61280,-451,998,568,55244,50
3200,1870,-7298,61248,-568,1212,536,55755,50
3200,1870,-7298,61248,-656,1413,497,56265,50
2832,1842,-7044,61248,-704,1548,454,56774,50
2832,1842,-7044,61248,-718,1595,398,57283,50
2614,1696,-6238,61248,-688,1572,336,57793,50
2614,1696,-6238,61248,-629,1500,269,58302,50
2488,1606,-5854,61248,-546,1427,207,58812,50
2488,1606,-5854,61248,-439,1392,149,59321,50
2538,1534,-6322,61264,-312,1474,71,59831,50
2538,1534,-6322,61248,-240,1592,15,60340,50
2714,1456,-7138,61264,-131,1855,-75,60850,50
2714,1456,-7138,61248,-81,2034,-127,61363,50
3072,1434,-7434,61264,-27,2306,-212,61873,50
3504,1402,-7036,61264,-19,2479,-281,62382,50
3504,1402,-7036,61232,-59,2609,-349,62892,50
3966,1288,-6852,61264,-147,2707,-411,63401,50
3966,1288,-6852,61232,-272,2817,-471,63911,50
4112,1222,-7318,61232,-418,2969,-522,64424,50
4112,1222,-7318,61200,-589,3193,-580,64934,50
4090,1096,-7926,61232,-760,3479,-629,65443,50
4090,1096,-7926,61248,-981,3878,-682,416,50
3938,986,-8022,61280,-1155,4192,-718,926,50
3938,986,-8022,61216,-1316,4443,-751,1435,50
3628,782,-7310,61248,-1449,4593,-777,1945,50
3628,782,-7310,61248,-1546,4656,-793,2458,50
3228,484,-6392,61248,-1593,4644,-791,2968,50
3228,484,-6392,61248,-1581,4579,-770,3477,50
2742,218,-6042,61280,-1530,4495,-731,3987,50
2742,218,-6042,61248,-1446,4418,-675,4496,50
2332,50,-6200,61248,-1322,4363,-607,5006,50
2332,50,-6200,61216,-1171,4333,-524,5515,50
2166,-114,-6242,61248,-996,4287,-424,6025,50
2166,-114,-6242,61216,-802,4213,-300,6534,50
2202,-228,-5726,61248,-592,4079,-172,7044,50
2202,-228,-5726,61232,-328,3836,-15,7553,50
2584,-264,-5212,61232,-113,3623,117,8063,50
2584,-264,-5212,61232,88,3429,244,8572,50
3142,-286,-5648,61232,271,3306,373,9082,50
3142,-286,-5648,61232,426,3288,491,9592,50
3650,-244,-6820,61232,559,3374,605,10101,50
3650,-244,-6820,61232,664,3541,712,10611,50
4196,-206,-7508,61232,746,3754,823,11120,50
4196,-206,-7508,61264,818,3964,919,11630,50
4590,-192,-7468,61264,883,4129,998,12139,50
4590,-192,-7468,61264,933,4228,1056,12651,50
4896,-134,-6958,61264,971,4267,1083,13160,50
4896,-134,-6958,61232,998,4263,1093,13670,50
4780,-28,-6768,61232,1007,4259,1087,14179,50
4780,-28,-6768,61248,993,4286,1052,14688,50
4408,116,-7074,61248,957,4333,1013,15198,50
4408,116,-7074,61216,894,4376,953,15707,50
3904,172,-6910,61248,817,4388,889,16219,50
3904,172,-6910,61280,738,4325,817,16728,50
3478,258,-6080,61248,647,4164,737,17238,50
3478,258,-6080,61248,538,3902,651,17747,50
3108,368,-5124,61248,419,3567,559,18257,50
3108,368,-5124,61248,282,3203,464,18766,50
2940,494,-4844,61248,130,2883,368,19276,50
2940,494,-4844,61248,-43,2648,276,19785,50
2958,548,-5434,61248,-227,2498,194,20295,50
2958,548,-5434,61216,-414,2407,127,20804,50
3096,600,-6102,61264,-631,2331,39,21314,50
3096,600,-6102,61248,-749,2283,-4,21827,50
3416,578,-6068,61232,-902,2160,-76,22337,50
3416,578,-6068,61280,-973,2063,-111,22846,50
4004,446,-5818,61232,-1056,1880,-167,23356,50
4386,372,-6166,61264,-1102,1771,-209,23865,50
4386,372,-6166,61232,-1123,1730,-242,24375,50
4642,262,-6958,61232,-1111,1771,-256,24888,50
4642,262,-6958,61232,-1073,1880,-252,25398,50
4676,144,-7454,61264,-1009,2036,-243,25907,50
4676,144,-7454,61232,-921,2178,-227,26417,50
4566,18,-7022,61264,-825,2265,-204,26926,50
4566,18,-7022,61264,-713,2271,-197,27436,50
4290,-36,-6190,61296,-594,2188,-180,27945,50
4290,-36,-6190,61248,-448,1977,-149,28459,50
3956,-30,-5758,61216,-339,1779,-114,28968,50
3956,-30,-5758,61248,-250,1603,-65,29478,50
3572,40,-6080,61248,-186,1470,-3,29987,50
3572,40,-6080,61248,-146,1376,56,30497,50
3218,116,-6354,61248,-133,1314,117,31006,50
3218,116,-6354,61248,-141,1254,176,31516,50
3104,138,-5998,61248,-151,1149,238,32025,50
3104,138,-5998,61216,-167,983,308,32535,50
3178,210,-5460,61248,-183,761,372,33044,50
3178,210,-5460,61280,-197,515,444,33554,50
3366,210,-5384,61248,-201,287,518,34063,50
3366,210,-5384,61248,-192,130,590,34573,50
3568,262,-6276,61248,-325,-960,324,3612,50
3800,338,-6318,61248,-304,-919,369,4121,50
3800,338,-6318,61248,-285,-847,411,4631,50
3956,372,-6550,61296,-262,-750,450,5142,50
3956,372,-6550,61296,-248,-651,473,5652,50
4096,350,-6874,61264,-236,-535,482,6162,50
4096,350,-6874,61232,-222,-397,490,6671,50
4084,396,-6948,61232,-198,-258,491,7181,50
4084,396,-6948,61232,-170,-141,502,7690,50
3962,428,-6852,61232,-144,-40,505,8200,50
3962,428,-6852,61264,-118,32,491,8709,50
3860,440,-6548,61232,-99,70,477,9219,50
3860,440,-6548,61264,-79,95,457,9728,50
3676,526,-6386,61232,-75,114,437,10238,50
3676,526,-6386,61232,-81,124,414,10751,50
3468,620,-6312,61296,-99,129,399,11261,50
3468,620,-6312,61232,-123,132,381,11770,50
3302,706,-6222,61248,-151,131,359,12280,50
3302,706,-6222,61248,-184,137,342,12789,50
3168,706,-6144,61280,-219,146,319,13299,50
3168,706,-6144,61248,-255,146,286,13812,50
3174,724,-6150,61248,-298,147,248,14322,50
3174,724,-6150,61280,-337,157,207,14831,50
3272,728,-6170,61248,-377,174,176,15341,50
3272,728,-6170,61248,-424,199,153,15850,50
3448,764,-6294,61248,-478,235,122,16359,50
3448,764,-6294,61280,-526,289,82,16869,50
3622,762,-6512,61248,-560,360,59,17382,50
3622,762,-6512,61248,-585,459,46,17892,50
3790,730,-6732,61248,-605,573,23,18401,50
3790,730,-6732,61216,-605,694,-7,18911,50
3898,650,-6784,61232,-600,834,-38,19420,50
3898,650,-6784,61216,-591,911,-54,19930,50
3976,632,-6752,61264,-570,1027,-63,20439,50
3976,632,-6752,61248,-555,1087,-72,20949,50
3904,534,-6754,61264,-534,1183,-85,21458,50
3848,478,-6722,61264,-515,1260,-88,21968,50
3848,478,-6722,61264,-498,1340,-79,22477,50
3668,462,-6576,61264,-494,1407,-66,22987,50
3668,462,-6576,61232,-498,1456,-55,23496,50
3506,482,-6386,61232,-496,1495,-46,24006,50
3506,482,-6386,61232,-500,1512,-32,24517,50
3442,390,-6132,61232,-509,1507,-6,25027,50
3442,390,-6132,61232,-508,1498,28,25536,50
3296,382,-6126,61248,-483,1484,68,26046,50
3296,382,-6126,61248,-453,1464,103,26555,50
3236,360,-6242,61280,-429,1450,146,27065,50
3236,360,-6242,61248,-405,1448,189,27576,50
3310,348,-6234,61248,-367,1454,234,28085,50
3310,348,-6234,61248,-329,1472,270,28595,50
3376,320,-6292,61248,-295,1495,298,29104,50
3376,320,-6292,61248,-255,1520,331,29614,50
3536,292,-6456,61216,-201,1555,355,30123,50
3536,292,-6456,61248,-138,1600,374,30633,50
3710,314,-6510,61280,-81,1644,391,31144,50
3710,314,-6510,61248,-31,1700,404,31654,50
3882,298,-6652,61248,14,1768,416,32163,50
3882,298,-6652,61248,48,1840,426,32673,50
3924,296,-6740,61232,88,1946,434,33182,50
3924,296,-6740,61232,117,2024,435,33692,50
3880,362,-6674,61232,125,2090,440,34201,50
3880,362,-6674,61264,115,2138,435,34711,50
3868,446,-6584,61264,95,2176,429,35220,50
3868,446,-6584,61264,70,2213,434,35730,50
3762,496,-6522,61264,44,2242,433,36239,50
3762,496,-6522,61232,4,2254,419,36753,50
3614,534,-6426,61264,-37,2266,399,37262,50
3614,534,-6426,61232,-78,2269,367,37772,50
3450,560,-6288,61264,-139,2261,342,38281,50
3450,560,-6288,61232,-204,2244,320,38791,50
3372,558,-6192,61264,-253,2214,291,39300,50
3372,558,-6192,61248,-303,2177,259,39813,50
3324,566,-6218,61248,-330,2150,240,40323,50
3324,566,-6218,61248,-347,2130,209,40832,50
3374,588,-6214,61248,-357,2112,173,41342,50
3374,588,-6214,61248,-371,2104,140,41851,50
3424,562,-6298,61248,-382,2110,114,42361,50
3424,562,-6298,61216,-392,2119,87,42870,50
3568,540,-6354,61248,-393,2132,61,43384,50
3568,540,-6354,61216,-394,2148,42,43893,50
3664,468,-6432,61248,-403,2175,18,44403,50
3664,468,-6432,61248,-416,2206,-2,44912,50
3798,416,-6528,61280,-419,2250,-8,45422,50
3798,416,-6528,61280,-418,2292,-11,45931,50
3924,424,-6632,61248,-419,2339,-17,46441,50
3924,424,-6632,61248,-421,2386,-12,46950,50
3964,386,-6664,61264,-422,2451,13,47460,50
3964,386,-6664,61280,-417,2487,31,47969,50
3908,382,-6632,61264,-404,2519,69,48479,50
3908,382,-6632,61280,-396,2529,82,48988,50
3786,368,-6532,61264,-381,2543,96,49498,50
3710,372,-6400,61264,-374,2557,120,50007,50
3710,372,-6400,61264,-363,2563,149,50519,50
3564,344,-6320,61264,-344,2557,173,51028,50
3564,344,-6320,61264,-327,2545,194,51537,50
3464,268,-6200,61264,-305,2517,214,52047,50
3464,268,-6200,61232,-277,2484,232,52556,50
3410,302,-6196,61264,-242,2438,252,53066,50
3410,302,-6196,61248,-202,2384,281,53577,50
3350,274,-6154,61248,-173,2345,304,54087,50
3350,274,-6154,61280,-134,2307,329,54596,50
3436,282,-6204,61248,-86,2280,342,55106,50
3436,282,-6204,61248,-45,2273,360,55615,50
3494,300,-6284,61248,-14,2275,379,56125,50
3494,300,-6284,61280,13,2277,388,56634,50
3606,322,-6422,61248,29,2287,392,57145,50
3606,322,-6422,61248,38,2298,393,57655,50
3768,342,-6592,61216,40,2313,395,58165,50
3768,342,-6592,61216,37,2338,392,58674,50
3844,368,-6682,61248,14,2371,387,59184,50
3844,368,-6682,61248,-12,2408,376,59693,50
3840,442,-6634,61248,-40,2444,370,60203,50
3840,442,-6634,61264,-73,2487,355,60712,50
3756,414,-6622,61264,-110,2516,336,61222,50
3756,414,-6622,61264,-155,2533,312,61731,50
3682,406,-6500,61264,-185,2536,292,62241,50
3682,406,-6500,61232,-205,2525,264,62754,50
3574,424,-6408,61232,-220,2504,236,63264,50
3574,424,-6408,61232,-242,2468,220,63773,50
3434,386,-6286,61264,-269,2431,195,64283,50
3434,386,-6286,61264,-290,2384,170,64792,50
3352,388,-6262,61264,-301,2321,150,65301,50
3352,388,-6262,61232,-318,2266,139,279,50
3348,380,-6204,61264,-343,2202,128,788,50
3348,380,-6204,61232,-365,2140,112,1298,50
3386,380,-6116,61248,-391,2076,100,1807,50
3386,380,-6116,61248,-412,2034,84,2317,50
3452,320,-6236,61280,-435,2001,64,2826,50
3452,320,-6236,61216,-447,1983,51,3336,50
3572,330,-6414,61248,-451,1970,48,3849,50
3572,330,-6414,61280,-449,1963,46,4358,50
3690,368,-6436,61248,-445,1965,50,4868,50
3690,368,-6436,61216,-438,1982,60,5378,50
3774,312,-6530,61248,-439,2010,70,5887,50
3774,312,-6530,61248,-450,2033,80,6396,50
3854,280,-6614,61248,-450,2049,102,6906,50
3854,280,-6614,61280,-437,2069,124,7416,50
3960,298,-6676,61248,-410,2082,137,7925,50
3960,298,-6676,61280,-377,2093,157,8434,50
3888,234,-6552,61232,-321,2096,184,8944,50
3888,234,-6552,61248,-286,2092,204,9453,50
3794,170,-6576,61232,-235,2079,233,9963,50
3794,170,-6576,61248,-202,2076,258,10472,50
3680,196,-6606,61264,-135,2052,308,10984,50
3486,218,-6428,61264,-92,2019,345,11493,50
3486,218,-6428,61264,-58,1974,368,12003,50
3442,266,-6316,61232,-26,1918,389,12512,50
3442,266,-6316,61232,3,1848,409,13022,50
3448,320,-6220,61232,30,1770,430,13531,50
3448,320,-6220,61232,45,1693,457,14043,50
3420,396,-6302,61264,46,1624,477,14552,50
3420,396,-6302,61232,44,1573,496,15062,50
3444,402,-6312,61264,44,1536,507,15571,50
3444,402,-6312,61248,42,1495,502,16081,50
3572,462,-6410,61248,30,1472,507,16590,50
3572,462,-6410,61248,14,1455,505,17100,50
3706,460,-6422,61248,-1,1455,484,17611,50
3706,460,-6422,61280,-18,1467,459,18120,50
3798,448,-6582,61280,-39,1480,436,18630,50
3798,448,-6582,61248,-67,1490,425,19139,50
3844,480,-6770,61248,-93,1512,407,19649,50
3844,480,-6770,61248,-117,1538,375,20158,50
3828,530,-6776,61216,-141,1553,333,20668,50
3828,530,-6776,61216,-169,1567,291,21177,50
3762,506,-6736,61248,-195,1579,261,21687,50
3762,506,-6736,61248,-222,1580,233,22196,50
3674,518,-6574,61232,-252,1565,196,22706,50
3674,518,-6574,61232,-292,1540,164,23219,50
3520,570,-6476,61232,-331,1496,132,23728,50
3520,570,-6476,61264,-367,1440,105,24238,50
3412,604,-6300,61264,-415,1379,92,24747,50
3412,604,-6300,61264,-458,1312,72,25257,50
3346,560,-6348,61264,-498,1251,48,25766,50
3346,560,-6348,61232,-531,1191,34,26280,50
