-1334,-94,8442,61760,351,124,20,24451,48
-1328,-124,8516,61760,351,127,28,24961,48
-1328,-124,8516,61760,352,130,27,25470,48
-1340,-78,8532,61792,353,131,19,25980,48
-1340,-78,8532,61760,351,128,15,26489,48
-1332,-54,8552,61760,351,129,8,26998,48
-1332,-54,8552,61760,348,127,6,27508,48
-1350,-52,8498,61760,346,127,6,28017,48
-1350,-52,8498,61760,345,132,2,28527,48
-1334,-88,8488,61760,344,137,5,29036,48
-1334,-88,8488,61760,341,136,9,29546,48
-1372,-86,8476,61760,343,133,8,30055,48
-1372,-86,8476,61760,346,126,6,30566,48
-1322,-104,8434,61776,350,123,6,31076,48
-1322,-104,8434,61744,350,126,5,31585,48
-1344,-98,8474,61744,346,127,10,32095,48
-1344,-98,8474,61744,344,129,12,32604,48
-1326,-72,8460,61744,343,130,17,33114,48
-1326,-72,8460,61744,346,127,24,33623,48
-1330,-92,8468,61744,346,125,18,34134,48
-1330,-92,8468,61712,350,124,11,34644,48
-1350,-102,8518,61744,351,121,12,35153,48
-1350,-102,8518,61744,348,121,12,35663,48
-1380,-106,8484,61744,344,122,9,36172,48
-1380,-106,8484,61744,341,120,11,36682,48
-1350,-84,8486,61776,343,120,9,37191,48
-1350,-84,8486,61744,344,129,9,37701,48
-1372,-86,8468,61760,346,136,11,38210,48
-1372,-86,8468,61744,349,134,10,38720,48
-1290,-48,8540,61760,353,129,10,39229,48
-1290,-48,8540,61776,350,126,12,39738,48
-1280,-94,8508,61792,349,122,9,40248,48
-1314,-84,8490,61760,351,116,8,40757,48
-1314,-84,8490,61760,355,113,10,41267,48
-1320,-90,8442,61792,359,117,7,41776,48
-1320,-90,8442,61760,360,122,8,42286,48
-1322,-84,8460,61760,357,129,11,42795,48
-1322,-84,8460,61760,349,134,9,43305,48
-1292,-92,8446,61728,342,134,12,43814,48
-1292,-92,8446,61760,340,133,16,44324,48
-1292,-102,8436,61744,346,125,13,44833,48
-1292,-102,8436,61712,352,118,13,45342,48
-1318,-110,8456,61776,355,117,13,45856,48
-1318,-110,8456,61776,358,118,11,46365,48
-1326,-108,8498,61744,361,124,17,46875,48
-1326,-108,8498,61776,356,128,17,47384,48
-1298,-28,8448,61776,350,135,16,47894,48
-1298,-28,8448,61776,343,137,11,48403,48
-1308,-78,8478,61776,342,136,5,48916,48
-1308,-78,8478,61744,343,130,5,49426,48
-1338,-124,8454,61712,347,126,10,49939,48
-1338,-124,8454,61744,352,126,13,50449,48
-1332,-72,8430,61792,359,123,17,50958,48
-1332,-72,8430,61760,356,123,20,51468,48
-1356,-86,8432,61760,350,122,19,51977,48
-1356,-86,8432,61760,348,123,12,52487,48
-1370,-104,8460,61760,344,124,4,52996,48
-1370,-104,8460,61760,344,120,1,53505,48
-1350,-120,8420,61760,349,115,3,54015,48
-1350,-120,8420,61760,351,113,6,54524,48
-1330,-82,8458,61760,351,112,12,55034,48
-1330,-82,8458,61792,349,121,23,55543,48
-1338,-56,8510,61760,346,128,25,56053,48
-1338,-56,8510,61728,348,133,19,56564,48
-1406,-84,8412,61760,350,136,15,57074,48
-1406,-84,8412,61760,349,135,10,57583,48
-1378,-74,8436,61744,342,135,13,58092,48
-1378,-74,8436,61776,341,131,19,58602,48
-1346,-92,8414,61776,346,129,18,59111,48
-1346,-92,8414,61744,349,125,14,59621,48
-1374,-64,8458,61776,349,126,7,60132,48
-1374,-64,8458,61776,349,126,0,60641,48
-1326,-92,8498,61744,351,124,6,61151,48
-1326,-92,8498,61744,352,120,12,61660,48
-1348,-142,8484,61744,351,121,10,62170,48
-1348,-142,8484,61776,353,125,11,62679,48
-1352,-94,8498,61776,349,127,14,63189,48
-1352,-94,8498,61776,346,122,9,63698,48
-1308,-112,8468,61744,346,120,3,64208,48
-1308,-112,8468,61744,345,120,1,64717,48
-1320,-88,8530,61728,346,117,1,65227,48
-1320,-88,8530,61744,348,118,5,200,48
-1334,-72,8504,61728,345,124,11,710,48
-1334,-72,8504,61776,346,122,16,1219,48
-1348,-80,8476,61760,350,114,20,1728,48
-1362,-154,8442,61728,353,113,16,2238,48
-1362,-154,8442,61728,355,116,15,2747,48
-1360,-124,8414,61728,353,120,16,3257,48
-1360,-124,8414,61760,352,120,17,3770,48
-1326,-98,8470,61760,345,121,15,4280,48
-1326,-98,8470,61760,340,122,18,4789,48
-1324,-58,8532,61760,337,122,16,5298,48
-1324,-58,8532,61728,342,121,10,5808,48
-1322,-82,8504,61776,345,120,8,6317,48
-1322,-82,8504,61776,344,121,6,6831,48
-1300,-138,8468,61776,341,121,10,7340,48
-1300,-138,8468,61776,338,122,17,7850,48
-1342,-110,8486,61744,337,120,17,8359,48
-1342,-110,8486,61744,338,115,18,8869,48
-1310,-64,8438,61776,341,117,19,9378,48
-1310,-64,8438,61776,345,113,16,9887,48
-1346,-74,8470,61776,348,111,14,10401,48
-1346,-74,8470,61776,352,112,12,10910,48
-1378,-120,8494,61776,355,122,15,11420,48
-1378,-120,8494,61776,350,134,14,11929,48
-1350,-94,8454,61792,344,142,9,12439,48
-1350,-94,8454,61792,343,139,9,12948,48
-1382,-116,8514,61760,342,133,14,13457,48
-1382,-116,8514,61728,344,126,14,13968,48
-1346,-52,8502,61760,347,123,16,14477,48
-1346,-52,8502,61728,346,120,22,14987,48
-1332,-94,8472,61760,345,122,23,15496,48
-1332,-94,8472,61760,348,127,20,16006,48
-1308,-84,8444,61760,353,131,14,16515,48
-1308,-84,8444,61760,352,131,6,17026,48
-1384,-86,8500,61760,351,127,4,17536,48
-1384,-86,8500,61760,349,129,7,18045,48
-1366,-72,8486,61760,351,132,12,18555,48
-1366,-72,8486,61792,350,133,16,19064,48
-1322,-44,8506,61808,352,125,18,19573,48
-1322,-44,8506,61776,350,126,12,20083,48
-1300,-64,8470,61744,348,126,12,20594,48
-1300,-64,8470,61776,346,125,13,21103,48
-1312,-96,8488,61744,346,125,7,21613,48
-1312,-96,8488,61744,349,123,5,22122,48
-1334,-124,8434,61744,353,122,8,22632,48
-1334,-124,8434,61744,358,124,10,23141,48
-1338,-118,8466,61744,360,129,9,23651,48
-1338,-118,8466,61776,358,133,3,24160,48
-1354,-48,8458,61744,356,130,6,24670,48
-1354,-48,8458,61744,353,128,13,25179,48
-1406,-34,8468,61744,347,127,21,25689,48
-1406,-34,8468,61744,342,126,23,26198,48
-1370,-104,8500,61760,338,129,21,26707,48
-1370,-104,8500,61776,337,130,19,27217,48
-1330,-94,8494,61760,342,118,10,27726,48
-1330,-94,8494,61776,346,110,6,28236,48
-1316,-64,8516,61728,350,108,3,28745,48
-1302,-84,8530,61728,349,118,11,29254,48
-1302,-84,8530,61728,350,124,17,29764,48
-1308,-66,8458,61792,350,129,14,30273,48
-1308,-66,8458,61728,352,127,13,30783,48
-1304,-98,8436,61728,348,125,13,31293,48
-1304,-98,8436,61728,347,125,11,31802,48
-1346,-124,8440,61760,346,127,13,32312,48
-1346,-124,8440,61760,346,134,14,32821,48
-1336,-130,8486,61744,343,131,15,33331,48
-1336,-130,8486,61744,342,129,20,33844,48
-1332,-80,8414,61776,342,130,16,34353,48
-1332,-80,8414,61744,340,127,12,34863,48
-1364,-88,8444,61744,344,127,10,35372,48
-1364,-88,8444,61744,344,129,10,35882,48
-1330,-128,8512,61744,346,128,12,36391,48
-1330,-128,8512,61776,350,126,13,36901,48
-1372,-132,8528,61776,352,121,8,37414,48
-1372,-132,8528,61776,355,118,10,37923,48
-1340,-90,8522,61776,355,116,13,38433,48
-1340,-90,8522,61744,358,118,10,38943,48
-1384,-24,8442,61744,356,119,13,39452,48
-1384,-24,8442,61728,354,120,17,39963,48
-1386,-70,8420,61728,350,116,20,40473,48
-1386,-70,8420,61728,343,114,24,40982,48
-1342,-104,8442,61760,339,121,26,41492,48
-1342,-104,8442,61760,342,129,16,42001,48
-1304,-114,8456,61792,343,131,7,42511,48
-1304,-114,8456,61760,347,130,4,43022,48
-1338,-84,8442,61760,347,125,10,43531,48
-1338,-84,8442,61728,344,122,18,44041,48
-1382,-72,8440,61760,346,123,26,44550,48
-1382,-72,8440,61792,352,126,28,45060,48
-1350,-84,8470,61760,354,124,21,45569,48
-1350,-84,8470,61760,354,126,9,46078,48
-1362,-106,8538,61744,350,125,0,46590,48
-1362,-106,8538,61744,349,126,2,47099,48
-1360,-114,8460,61744,350,128,3,47610,48
-1360,-114,8460,61744,351,126,7,48119,48
-1376,-76,8502,61744,346,125,12,48629,48
-1376,-76,8502,61744,342,124,11,49138,48
-1334,-106,8502,61776,343,123,7,49648,48
-1334,-106,8502,61744,347,121,6,50157,48
-1314,-72,8464,61744,350,121,8,50667,48
-1314,-72,8464,61776,349,122,12,51176,48
-1356,-58,8458,61776,347,120,20,51685,48
-1356,-58,8458,61744,343,117,24,52195,48
-1320,-48,8450,61776,343,118,26,52704,48
-1320,-48,8450,61776,344,119,19,53214,48
-1300,-70,8464,61760,350,116,7,53723,48
-1300,-70,8464,61744,354,117,7,54233,48
-1308,-110,8476,61760,353,115,4,54742,48
-1308,-110,8476,61776,354,116,8,55251,48
-1358,-118,8456,61728,350,121,19,55761,48
-1354,-104,8490,61760,348,125,24,56270,48
-1354,-104,8490,61760,343,130,21,56780,48
-1350,-110,8482,61760,341,133,19,57289,48
-1350,-110,8482,61760,341,133,18,57798,48
-1326,-118,8442,61760,341,130,15,58308,48
-1326,-118,8442,61760,343,123,11,58817,48
-1362,-104,8438,61728,342,120,9,59327,48
-1362,-104,8438,61760,342,122,11,59836,48
-1336,-88,8444,61776,340,127,17,60350,48
-1336,-88,8444,61744,342,133,15,60859,48
-1320,-90,8508,61776,347,136,14,61368,48
-1320,-90,8508,61776,350,136,10,61878,48
-1280,-74,8404,61744,354,130,6,62387,48
-1280,-74,8404,61776,351,122,9,62897,48
-1342,-104,8422,61776,350,123,8,63410,48
-1342,-104,8422,61744,347,125,7,63920,48
-1342,-136,8468,61776,346,123,2,64433,48
-1342,-136,8468,61776,343,121,2,64943,48
-1334,-94,8482,61776,341,123,5,65452,48
-1334,-94,8482,61744,339,124,11,427,48
-1314,-100,8486,61776,339,126,11,937,48
-1314,-100,8486,61760,347,129,11,1446,48
-1352,-136,8500,61760,347,127,11,1956,48
-1352,-136,8500,61728,348,128,9,2465,48
-1324,-144,8476,61728,347,128,5,2975,48
-1324,-144,8476,61760,345,123,10,3486,48
-1330,-120,8454,61760,341,120,19,3995,48
-1330,-120,8454,61760,341,119,24,4505,48
-1366,-124,8438,61760,349,121,21,5014,48
-1366,-124,8438,61760,354,120,17,5523,48
-1344,-136,8484,61792,348,119,17,6033,48
-1344,-136,8484,61760,343,124,13,6542,48
-1314,-116,8466,61728,347,132,8,7054,48
-1314,-116,8466,61760,352,137,8,7563,48
-1296,-114,8492,61744,358,138,17,8074,48
-1296,-114,8492,61744,352,136,20,8583,48
-1326,-82,8546,61744,345,132,23,9093,48
-1326,-82,8546,61776,344,130,22,9602,48
-1356,-78,8494,61744,341,133,18,10112,48
-1356,-78,8494,61776,343,135,17,10621,48
-1318,-92,8466,61776,347,130,15,11131,48
-1318,-92,8466,61776,350,123,10,11640,48
-1364,-130,8438,61776,347,123,15,12149,48
-1364,-130,8438,61776,346,126,20,12659,48
-1342,-80,8468,61744,346,124,21,13168,48
-1342,-80,8468,61776,343,122,16,13678,48
-1332,-82,8508,61776,341,122,5,14187,48
-1332,-82,8508,61744,343,116,2,14697,48
-1262,-88,8452,61760,348,113,2,15206,48
-1262,-88,8452,61744,348,111,-2,15716,48
-1340,-120,8476,61760,349,115,-3,16225,48
-1340,-120,8476,61744,351,120,4,16735,48
-1354,-108,8508,61760,352,123,6,17244,48
-1342,-102,8528,61760,350,123,5,17753,48
-1342,-102,8528,61792,349,122,8,18267,48
-1332,-76,8482,61760,352,120,11,18776,48
-1332,-76,8482,61760,351,121,21,19286,48
-1354,-52,8454,61728,347,123,24,19795,48
-1354,-52,8454,61760,343,126,20,20305,48
-1368,-52,8422,61760,347,124,10,20814,48
-1368,-52,8422,61744,348,123,-5,21328,48
-1322,-82,8466,61744,345,122,-7,21837,48
-1322,-82,8466,61744,340,123,-2,22346,48
-1326,-114,8520,61776,336,123,7,22856,48
-1326,-114,8520,61744,340,123,15,23365,48
-1300,-56,8418,61744,348,124,22,23875,48
-1300,-56,8418,61744,348,128,21,24384,48
-1296,-90,8440,61744,345,132,20,24898,48
-1296,-90,8440,61776,342,129,17,25407,48
-1372,-98,8484,61744,341,130,9,25917,48
-1372,-98,8484,61744,344,131,8,26428,48
-1334,-100,8488,61744,349,132,11,26937,48
-1334,-100,8488,61744,352,130,12,27447,48
-1290,-110,8482,61728,350,123,11,27956,48
-1290,-110,8482,61760,352,121,13,28466,48
-1280,-120,8422,61728,354,125,12,28975,48
-1280,-120,8422,61728,352,127,14,29487,48
-1302,-50,8478,61760,350,129,17,29996,48
-1302,-50,8478,61760,349,126,11,30506,48
-1322,-70,8478,61760,350,118,5,31015,48
-1322,-70,8478,61760,350,111,3,31524,48
-1386,-108,8444,61760,348,110,4,32034,48
-1386,-108,8444,61760,343,111,8,32543,48
-1394,-118,8448,61760,341,115,11,33055,48
-1394,-118,8448,61728,338,116,12,33564,48
-1322,-62,8416,61728,341,117,15,34074,48
-1322,-62,8416,61760,349,121,13,34583,48
-1334,-84,8490,61776,355,123,15,35093,48
-1334,-84,8490,61776,352,128,16,35602,48
-1314,-86,8476,61776,354,133,14,36112,48
-1314,-86,8476,61744,356,133,13,36621,48
-1280,-76,8412,61776,351,128,14,37131,48
-1280,-76,8412,61776,346,122,16,37640,48
-1334,-88,8408,61744,340,122,16,38150,48
-1334,-88,8408,61744,341,122,15,38659,48
-1350,-66,8380,61744,347,116,13,39168,48
-1350,-66,8380,61712,348,110,9,39678,48
-1372,-48,8424,61744,352,112,4,40187,48
-1372,-48,8424,61744,358,117,6,40697,48
-1334,-84,8504,61776,359,124,15,41206,48
-1334,-84,8504,61744,356,129,25,41716,48
-1334,-84,8530,61760,350,126,23,42225,48
-1334,-84,8530,61744,347,126,17,42735,48
-1306,-108,8478,61760,338,130,12,43244,48
-1306,-108,8478,61744,335,128,11,43753,48
-1344,-102,8424,61792,339,126,8,44263,48
-1370,-54,8478,61728,341,129,10,44772,48
-1370,-54,8478,61760,343,129,17,45282,48
-1366,-62,8514,61760,343,126,19,45791,48
-1366,-62,8514,61760,343,122,14,46301,48
-1356,-96,8438,61728,348,122,9,46810,48
-1356,-96,8438,61728,353,126,13,47320,48
-1314,-98,8480,61760,354,129,16,47833,48
-1314,-98,8480,61728,350,125,15,48343,48
-1296,-82,8482,61744,346,121,21,48852,48
-1296,-82,8482,61776,345,120,21,49362,48
-1298,-52,8482,61744,342,122,18,49871,48
-1298,-52,8482,61776,342,127,7,50381,48
-1314,-72,8480,61776,346,129,0,50894,48
-1314,-72,8480,61744,346,127,5,51403,48
-1358,-84,8520,61744,349,128,11,51917,48
-1358,-84,8520,61744,346,126,14,52428,48
-1376,-68,8480,61776,344,126,22,52938,48
-1376,-68,8480,61712,344,127,22,53447,48
-1348,-72,8448,61744,347,126,14,53957,48
-1348,-72,8448,61744,350,125,14,54466,48
-1354,-84,8456,61728,353,124,16,54975,48
-1354,-84,8456,61760,356,124,19,55487,48
-1338,-72,8462,61792,357,129,20,55996,48
-1338,-72,8462,61760,356,133,13,56506,48
-1324,-88,8466,61760,353,138,10,57015,48
-1324,-88,8466,61760,347,136,9,57525,48
-1348,-56,8432,61760,343,128,5,58034,48
-1348,-56,8432,61760,340,120,2,58544,48
-1368,-104,8402,61760,339,111,7,59055,48
-1368,-104,8402,61760,344,109,14,59564,48
-1352,-122,8466,61760,345,113,23,60074,48
-1352,-122,8466,61760,348,123,27,60583,48
-1354,-106,8454,61760,348,128,22,61093,48
-1354,-106,8454,61760,352,125,16,61602,48
-1366,-110,8424,61744,358,125,15,62111,48
-1366,-110,8424,61744,357,128,11,62621,48
-1328,-92,8454,61744,352,131,12,63130,48
-1328,-92,8454,61744,350,127,14,63640,48
-1318,-78,8492,61744,351,123,11,64149,48
-1318,-78,8492,61776,351,120,11,64659,48
-1322,-124,8452,61776,347,117,3,65168,48
-1322,-124,8452,61744,349,118,2,142,48
-1332,-56,8450,61744,354,117,5,651,48
-1332,-56,8450,61744,351,117,8,1161,48
-1360,-56,8432,61744,349,115,12,1670,48
-1360,-56,8432,61744,348,116,20,2179,48
-1302,-84,8420,61744,350,121,16,2689,48
-1302,-84,8420,61776,351,121,10,3198,48
-1366,-96,8482,61760,352,118,8,3708,48
-1366,-96,8482,61776,350,117,6,4217,48
-1322,-94,8480,61760,347,116,12,4727,48
-1322,-94,8480,61776,345,116,18,5236,48
-1374,-84,8530,61760,346,117,20,5750,48
-1304,-92,8496,61792,346,121,17,6259,48
-1304,-92,8496,61760,348,127,12,6769,48
-1326,-94,8444,61760,348,129,6,7278,48
-1326,-94,8444,61760,350,126,7,7788,48
-1276,-92,8452,61760,350,124,9,8297,48
-1276,-92,8452,61728,350,122,15,8810,48
-1342,-74,8500,61728,350,120,21,9320,48
-1342,-74,8500,61712,350,116,21,9829,48
-1330,-124,8428,61744,348,118,16,10339,48
-1330,-124,8428,61744,348,118,14,10848,48
-1314,-64,8472,61744,346,121,11,11357,48
-1314,-64,8472,61776,346,123,11,11867,48
-1354,-68,8506,61776,345,121,15,12380,48
-1354,-68,8506,61776,349,117,16,12891,48
-1374,-118,8444,61744,350,118,17,13401,48
-1374,-118,8444,61776,349,120,19,13910,48
-1324,-120,8446,61776,349,122,15,14420,48
-1324,-120,8446,61776,350,125,9,14929,48
-1312,-88,8488,61776,349,128,7,15439,48
-1312,-88,8488,61776,346,129,9,15950,48
-1360,-84,8478,61760,346,133,23,16460,48
-1360,-84,8478,61760,348,129,28,16969,48
-1366,-84,8470,61728,349,125,23,17479,48
-1366,-84,8470,61760,348,121,17,17988,48
-1342,-94,8444,61760,346,121,14,18497,48
-1342,-94,8444,61760,347,119,12,19007,48
-1318,-84,8426,61760,345,121,15,19518,48
-1318,-84,8426,61760,349,126,20,20028,48
-1346,-78,8456,61728,354,128,23,20538,48
-1346,-78,8456,61760,356,129,25,21047,48
-1322,-80,8500,61760,354,128,19,21557,48
-1322,-80,8500,61760,354,127,10,22066,48
-1342,-76,8508,61760,355,126,6,22576,48
-1342,-76,8508,61776,348,127,10,23085,48
-1348,-102,8488,61744,341,127,16,23595,48
-1348,-102,8488,61744,341,126,20,24104,48
-1370,-118,8482,61776,347,118,18,24614,48
-1370,-118,8482,61744,351,113,19,25123,48
-1386,-88,8438,61744,353,113,18,25632,48
-1386,-88,8438,61744,347,114,16,26142,48
-1326,-88,8434,61776,341,117,23,26651,48
-1326,-88,8434,61744,337,117,25,27161,48
-1362,-72,8518,61744,335,119,27,27670,48
-1362,-72,8518,61776,340,120,25,28180,48
-1334,-106,8516,61776,350,120,22,28689,48
-1334,-106,8516,61776,357,122,13,29199,48
-1342,-142,8508,61744,359,122,8,29708,48
-1342,-142,8508,61776,355,116,7,30217,48
-1330,-64,8470,61760,349,113,5,30727,48
-1330,-64,8470,61744,347,113,9,31236,48
-1326,-94,8466,61760,346,114,21,31746,48
-1326,-94,8466,61744,344,117,22,32255,48
-1348,-130,8514,61760,339,121,15,32765,48
-1364,-64,8528,61792,338,119,9,33274,48
-1364,-64,8528,61760,343,118,7,33784,48
-1302,-62,8512,61760,348,120,13,34293,48
-1302,-62,8512,61792,350,126,15,34803,48
-1336,-104,8476,61728,353,132,14,35312,48
-1336,-104,8476,61760,352,134,14,35825,48
-1372,-116,8476,61760,351,133,8,36335,48
-1372,-116,8476,61744,352,131,5,36844,48
-1376,-126,8444,61776,354,137,11,37354,48
-1376,-126,8444,61776,356,135,16,37863,48
-1346,-120,8488,61776,355,133,18,38372,48
-1346,-120,8488,61776,352,128,18,38882,48
-1332,-140,8516,61776,348,125,12,39395,48
-1332,-140,8516,61744,343,124,8,39905,48
-1386,-86,8526,61776,341,122,6,40414,48
-1386,-86,8526,61712,343,121,10,40924,48
-1322,-80,8454,61744,348,122,17,41433,48
-1322,-80,8454,61776,353,122,21,41942,48
-1314,-78,8484,61776,354,122,22,42454,48
-1314,-78,8484,61744,352,123,22,42963,48
-1330,-88,8486,61760,348,124,15,43473,48
-1330,-88,8486,61792,347,127,7,43982,48
-1276,-86,8472,61760,345,128,8,44492,48
-1276,-86,8472,61760,345,129,10,45001,48
-1304,-64,8470,61728,342,132,10,45512,48
-1304,-64,8470,61760,342,132,15,46022,48
-1338,-80,8450,61792,343,134,16,46533,48
-1338,-80,8450,61760,345,133,15,47043,48
-1354,-82,8434,61760,342,132,9,47552,48
-1354,-82,8434,61760,343,128,3,48062,48
-1356,-80,8468,61728,348,128,5,48571,48
-1356,-80,8468,61728,354,129,13,49080,48
-1314,-100,8432,61760,356,127,14,49590,48
-1314,-100,8432,61760,355,127,16,50099,48
-1364,-94,8478,61808,353,122,18,50609,48
-1364,-94,8478,61776,355,119,17,51118,48
-1378,-82,8450,61776,354,114,20,51628,48
-1378,-82,8450,61776,351,113,19,52137,48
-1366,-54,8442,61776,353,117,18,52647,48
-1366,-54,8442,61776,352,122,19,53156,48
-1314,-72,8452,61744,350,126,15,53665,48
-1314,-72,8452,61744,348,132,8,54175,48
-1332,-60,8438,61744,346,132,13,54684,48
-1332,-60,8438,61744,347,128,14,55194,48
-1292,-74,8498,61712,344,126,11,55703,48
-1292,-74,8498,61744,341,126,9,56212,48
-1286,-58,8466,61776,343,121,9,56722,48
-1286,-58,8466,61744,345,115,11,57231,48
-1288,-72,8480,61760,343,118,10,57741,48
-1288,-72,8480,61776,342,123,5,58250,48
-1340,-54,8456,61760,346,129,4,58759,48
-1340,-54,8456,61744,350,129,7,59269,48
-1318,-122,8480,61760,358,123,9,59778,48
-1330,-112,8516,61728,359,121,13,60288,48
-1330,-112,8516,61760,355,120,18,60797,48
-1338,-122,8558,61760,350,122,14,61307,48
-1338,-122,8558,61760,346,129,9,61816,48
-1326,-130,8544,61728,339,129,7,62330,48
-1326,-130,8544,61728,334,128,3,62839,48
-1328,-92,8506,61728,337,125,3,63349,48
-1328,-92,8506,61760,336,122,10,63858,48
-1336,-112,8500,61776,337,119,15,64367,48
-1336,-112,8500,61808,343,118,16,64877,48
-1314,-78,8488,61776,342,121,11,65390,48
-1314,-78,8488,61744,338,127,11,364,48
-1318,-126,8490,61744,335,129,12,877,48
-1318,-126,8490,61776,336,128,12,1387,48
-1322,-106,8524,61744,345,122,15,1896,48
-1322,-106,8524,61776,354,120,20,2406,48
-1322,-106,8506,61744,358,118,19,2917,48
-1322,-106,8506,61744,357,121,16,3426,48
-1326,-78,8502,61744,360,127,22,3936,48
-1326,-78,8502,61744,363,127,18,4445,48
-1314,-76,8472,61744,366,130,15,4954,48
-1314,-76,8472,61792,365,130,17,5464,48
-1334,-74,8458,61760,359,131,15,5975,48
-1334,-74,8458,61760,352,128,15,6485,48
-1342,-96,8452,61728,349,128,13,6996,48
-1342,-96,8452,61760,345,129,8,7505,48
-1350,-110,8456,61760,345,131,6,8015,48
-1350,-110,8456,61760,348,133,6,8524,48
-1352,-126,8450,61792,349,135,4,9034,48
-1352,-126,8450,61760,350,135,11,9543,48
-1348,-170,8506,61760,350,131,18,10053,48
-1348,-170,8506,61728,348,129,16,10562,48
-1272,-126,8414,61728,345,127,13,11072,48
-1272,-126,8414,61760,343,124,11,11581,48
-1318,-88,8482,61776,342,128,6,12090,48
-1318,-88,8482,61744,345,129,6,12600,48
-1342,-54,8520,61808,348,126,4,13109,48
-1342,-54,8520,61776,349,123,5,13619,48
-1312,-92,8470,61776,348,117,8,14128,48
-1312,-92,8470,61776,347,111,6,14638,48
-1334,-116,8482,61744,347,109,6,15147,48
-1334,-116,8482,61744,350,109,10,15656,48
-1304,-90,8458,61744,349,112,13,16166,48
-1304,-90,8458,61712,345,120,11,16675,48
-1324,-64,8440,61744,345,126,12,17185,48
-1324,-64,8440,61776,348,129,16,17694,48
-1312,-88,8422,61744,351,133,16,18204,48
-1312,-88,8422,61744,351,135,10,18713,48
-1296,-134,8504,61728,355,133,3,19223,48
-1296,-134,8504,61744,356,125,6,19732,48
-1330,-90,8466,61760,355,119,11,20246,48
-1330,-90,8466,61744,355,118,10,20755,48
-1326,-68,8416,61760,354,121,14,21264,48
-1354,-90,8416,61760,355,126,17,21774,48
-1354,-90,8416,61760,352,129,18,22283,48
-1360,-82,8436,61760,349,129,15,22793,48
-1360,-82,8436,61760,348,130,14,23306,48
-1312,-90,8470,61760,349,133,14,23815,48
-1312,-90,8470,61760,352,135,15,24325,48
-1284,-108,8450,61760,357,135,11,24834,48
-1284,-108,8450,61792,357,127,3,25344,48
-1332,-66,8442,61776,358,126,6,25853,48
-1332,-66,8442,61744,362,130,12,26363,48
-1314,-112,8468,61776,363,129,20,26876,48
-1314,-112,8468,61776,359,125,24,27385,48
-1364,-118,8456,61776,355,122,23,27895,48
-1364,-118,8456,61776,352,123,20,28404,48
-1364,-32,8426,61744,347,125,15,28916,48
-1364,-32,8426,61744,345,127,10,29425,48
-1342,-32,8460,61712,343,127,8,29935,48
-1342,-32,8460,61776,344,125,7,30444,48
-1310,-24,8438,61776,349,118,7,30953,48
-1310,-24,8438,61776,352,111,14,31463,48
-1278,-64,8458,61728,353,113,20,31974,48
-1278,-64,8458,61760,351,116,22,32484,48
-1300,-96,8418,61760,350,114,19,32995,48
-1300,-96,8418,61760,349,116,12,33504,48
-1344,-112,8478,61760,354,117,6,34014,48
-1344,-112,8478,61792,353,115,6,34523,48
-1346,-102,8448,61760,347,117,11,35033,48
-1346,-102,8448,61760,345,120,16,35542,48
-1292,-80,8516,61792,344,125,18,36052,48
-1292,-80,8516,61728,343,128,14,36561,48
-1300,-104,8498,61728,347,128,12,37070,48
-1300,-104,8498,61760,351,130,11,37580,48
-1294,-90,8508,61760,356,131,10,38089,48
-1294,-90,8508,61760,356,131,12,38599,48
-1290,-108,8512,61744,356,131,15,39108,48
-1290,-108,8512,61776,355,130,12,39618,48
-1330,-110,8524,61744,352,126,7,40127,48
-1330,-110,8524,61776,347,120,0,40637,48
-1338,-116,8454,61744,345,115,-4,41146,48
-1338,-116,8454,61744,342,114,3,41655,48
-1286,-96,8460,61744,340,111,8,42165,48
-1286,-96,8460,61744,341,110,12,42674,48
-1322,-122,8476,61744,342,117,11,43184,48
-1322,-122,8476,61744,347,123,12,43693,48
-1390,-88,8502,61712,351,122,9,44203,48
-1390,-88,8502,61744,351,123,9,44712,48
-1366,-66,8494,61776,348,129,10,45222,48
-1366,-66,8494,61744,344,133,12,45731,48
-1304,-58,8532,61760,343,125,16,46241,48
-1304,-58,8532,61744,345,121,14,46750,48
-1358,-52,8490,61760,347,119,14,47260,48
-1358,-52,8490,61776,350,119,12,47769,48
-1268,-86,8428,61760,350,114,7,48279,48
-1326,-58,8484,61760,348,114,7,48788,48
-1326,-58,8484,61728,342,119,14,49298,48
-1344,-76,8514,61760,339,123,11,49807,48
-1344,-76,8514,61728,342,126,8,50320,48
-1324,-32,8512,61760,344,127,6,50830,48
-1324,-32,8512,61760,347,122,1,51339,48
-1352,-66,8478,61760,353,123,3,51849,48
-1352,-66,8478,61760,358,131,6,52360,48
-1398,-52,8476,61776,355,130,6,52869,48
-1398,-52,8476,61776,351,133,13,53379,48
-1330,-116,8414,61776,345,134,14,53892,48
-1330,-116,8414,61744,341,130,11,54402,48
-1328,-76,8452,61776,340,127,8,54914,48
-1328,-76,8452,61776,342,127,3,55423,48
-1342,-100,8408,61744,346,124,1,55933,48
-1342,-100,8408,61776,345,120,10,56442,48
-1340,-126,8462,61744,345,116,19,56952,48
-1340,-126,8462,61744,343,117,22,57461,48
-1344,-78,8412,61776,341,120,24,57971,48
-1344,-78,8412,61776,344,119,19,58480,48
-1362,-52,8508,61760,344,117,16,58991,48
