-1322,-6320,-3280,65380,68,-48,-6072,13578,23
-1290,-6368,-3296,65385,66,-58,-5562,13578,23
-1290,-6368,-3296,65388,61,-66,-5052,13578,23
-1286,-6340,-3296,65400,62,-75,-4543,13578,23
-1286,-6340,-3296,65404,63,-76,-4033,13578,23
-1308,-6302,-3296,65405,64,-70,-3523,13578,23
-1308,-6302,-3296,65408,56,-74,-3014,13578,23
-1350,-6322,-3296,65412,47,-76,-2504,13578,23
-1350,-6322,-3296,65412,45,-64,-1994,13578,23
-1372,-6278,-3296,65404,55,-59,-1485,13578,23
-1372,-6278,-3264,65396,60,-55,-975,13578,23
-1348,-6238,-3296,65395,65,-52,-465,13578,23
-1348,-6238,-3296,65397,60,-43,45,13578,23
-1314,-6338,-3280,65397,59,-32,554,13578,23
-1314,-6338,-3280,65401,62,-33,1064,13578,23
-1296,-6386,-3312,65404,62,-38,1576,13578,23
-1296,-6386,-3280,65410,65,-35,2085,13578,23
-1324,-6334,-3248,65416,62,-37,2595,13578,23
-1324,-6334,-3280,65418,60,-34,3105,13578,23
-1356,-6312,-3312,65412,55,-30,3614,13578,23
-1356,-6312,-3280,65407,56,-34,4124,13578,23
-1268,-6352,-3312,65405,65,-42,4636,13578,23
-1268,-6352,-3312,65409,72,-49,5146,13578,23
-1334,-6282,-3280,65415,80,-51,5655,13578,23
-1334,-6282,-3312,65413,79,-47,6165,13578,23
-1354,-6262,-3296,65429,71,-37,6675,13578,23
-1354,-6262,-3296,65432,69,-37,7190,13578,23
-1326,-6274,-3296,65416,69,-40,7700,13578,23
-1326,-6274,-3296,65399,71,-39,8212,13578,23
-1304,-6306,-3296,65395,76,-39,8721,13578,23
-1304,-6306,-3296,65397,85,-42,9231,13578,23
-1300,-6302,-3296,65402,95,-36,9741,13578,23
-1300,-6302,-3328,65405,90,-38,10255,13578,23
-1290,-6254,-3296,65396,84,-48,10764,13578,23
-1290,-6254,-3264,65384,74,-70,11274,13578,23
-1318,-6274,-3296,65381,74,-77,11784,13578,23
-1318,-6274,-3328,65383,77,-72,12294,13578,23
-1328,-6248,-3280,65387,73,-49,12803,13578,23
-1328,-6248,-3296,65393,77,-45,13313,13578,23
-1314,-6248,-3312,65393,79,-41,13827,13578,23
-1304,-6306,-3280,65384,82,-43,14336,13578,23
-1304,-6306,-3312,65377,85,-44,14846,13578,23
-1308,-6310,-3312,65370,88,-37,15356,13578,23
-1308,-6310,-3312,65370,84,-40,15866,13578,23
-1304,-6382,-3280,65380,86,-31,16375,13578,23
-1304,-6382,-3312,65389,83,-25,16885,13578,23
-1318,-6398,-3280,65400,84,-31,17395,13578,23
-1318,-6398,-3280,65408,87,-38,17904,13578,23
-1342,-6326,-3264,65422,82,-41,18414,13578,23
-1342,-6326,-3296,65417,86,-43,18924,13578,23
-1322,-6302,-3296,65403,90,-33,19434,13578,23
-1322,-6302,-3296,65412,94,-22,19943,13578,23
-1362,-6258,-3264,65422,97,-24,20453,13578,23
-1362,-6258,-3264,65426,98,-26,20963,13578,23
-1264,-6268,-3296,65441,104,-29,21472,13578,23
-1264,-6268,-3328,65445,112,-37,21982,13578,23
-1252,-6208,-3296,65440,114,-45,22492,13578,23
-1252,-6208,-3264,65435,111,-41,23001,13578,23
-1340,-6226,-3296,65428,106,-32,23511,13578,23
-1340,-6226,-3264,65419,108,-23,24021,13578,23
-1260,-6266,-3280,65410,116,-21,24531,13578,23
-1260,-6266,-3280,65397,114,-25,25040,13578,23
-1268,-6276,-3280,65389,110,-37,25550,13578,23
-1268,-6276,-3312,65377,116,-59,26060,13578,23
-1280,-6316,-3280,65366,119,-78,26571,13578,23
-1280,-6316,-3280,65369,111,-89,27081,13578,23
-1248,-6312,-3312,65369,102,-82,27591,13578,23
-1248,-6312,-3344,65375,96,-77,28101,13578,23
-1244,-6332,-3312,65377,95,-65,28610,13578,23
-1244,-6332,-3280,65374,96,-57,29120,13578,23
-1302,-6338,-3312,65376,103,-55,29632,13578,23
-1302,-6338,-3280,65381,115,-61,30142,13578,23
-1320,-6264,-3296,65380,121,-61,30651,13578,23
-1320,-6264,-3296,65381,115,-58,31161,13578,23
-1354,-6262,-3296,65390,110,-51,31671,13578,23
-1354,-6262,-3264,65394,119,-43,32180,13578,23
-1344,-6352,-3264,65397,133,-43,32690,13578,23
-1344,-6352,-3264,65410,131,-48,-32333,13578,23
-1356,-6332,-3296,65420,130,-50,-31824,13578,23
-1356,-6332,-3296,65420,123,-51,-31314,13578,23
-1362,-6310,-3296,65422,113,-50,-30804,13578,23
-1362,-6310,-3296,65424,113,-51,-30294,13578,23
-1348,-6256,-3264,65433,117,-52,-29781,13578,23
-1348,-6256,-3296,65446,124,-49,-29271,13578,23
-1336,-6256,-3312,65465,122,-39,-28761,13578,23
-1336,-6256,-3296,65454,109,-32,-28251,13578,23
-1334,-6242,-3312,65436,98,-34,-27741,13578,23
-1280,-6304,-3312,65434,97,-35,-27232,13578,23
-1280,-6304,-3312,65431,93,-38,-26718,13578,23
-1316,-6316,-3280,65419,91,-36,-26208,13578,23
-1316,-6316,-3280,65405,96,-34,-25695,13578,23
-1306,-6258,-3312,65395,105,-40,-25185,13578,23
-1306,-6258,-3312,65384,111,-50,-24675,13578,23
-1312,-6278,-3280,65381,103,-52,-24166,13578,23
-1312,-6278,-3296,65384,106,-54,-23656,13578,23
-1348,-6302,-3296,65385,124,-55,-23146,13578,23
-1348,-6302,-3296,65382,129,-58,-22636,13578,23
-1364,-6318,-3296,65372,117,-66,-22127,13578,23
-1364,-6318,-3264,65374,100,-66,-21617,13578,23
-1350,-6312,-3264,65381,96,-62,-21107,13578,23
-1350,-6312,-3264,65387,93,-68,-20597,13578,23
-1296,-6246,-3296,65392,91,-69,-20088,13578,23
-1296,-6246,-3296,65394,95,-66,-19578,13578,23
-1304,-6258,-3296,65404,96,-65,-19068,13578,23
-1304,-6258,-3296,65420,97,-58,-18558,13578,23
-1324,-6330,-3264,65421,95,-42,-18049,13578,23
-1324,-6330,-3264,65416,91,-22,-17539,13578,23
-1336,-6334,-3280,65403,80,-9,-17029,13578,23
-1336,-6334,-3280,65411,82,-4,-16519,13578,23
-1358,-6284,-3280,65427,73,-12,-16010,13578,23
-1358,-6284,-3280,65445,66,-29,-15500,13578,23
-1334,-6272,-3280,65450,72,-45,-14990,13578,23
-1334,-6272,-3280,65449,82,-52,-14480,13578,23
-1310,-6272,-3312,65442,79,-46,-13971,13578,23
-1310,-6272,-3280,65436,81,-44,-13461,13578,23
-1328,-6310,-3280,65427,75,-39,-12951,13578,23
-1328,-6310,-3312,65421,75,-34,-12442,13578,23
-1240,-6308,-3280,65423,69,-33,-11932,13578,23
-1240,-6308,-3280,65419,64,-34,-11422,13578,23
-1282,-6318,-3296,65401,70,-34,-10912,13578,23
-1282,-6318,-3296,65395,77,-27,-10400,13578,23
-1296,-6296,-3296,65390,78,-23,-9891,13578,23
-1296,-6296,-3296,65395,77,-30,-9381,13578,23
-1286,-6258,-3264,65428,76,-36,32180,13578,23
-1292,-6332,-3280,65392,90,-44,32694,13578,23
-1292,-6332,-3312,65380,97,-46,-32332,13578,23
-1298,-6316,-3312,65370,97,-52,-31823,13578,23
-1298,-6316,-3312,65369,90,-59,-31313,13578,23
-1320,-6228,-3280,65366,82,-68,-30803,13578,23
-1320,-6228,-3312,65358,73,-76,-30290,13578,23
-1292,-6174,-3312,65355,68,-67,-29780,13578,23
-1292,-6174,-3280,65355,65,-56,-29266,13578,23
-1294,-6284,-3280,65355,61,-45,-28757,13578,23
-1294,-6284,-3248,65359,57,-40,-28247,13578,23
-1342,-6286,-3280,65367,51,-38,-27737,13578,23
-1342,-6286,-3280,65377,52,-31,-27227,13578,23
-1348,-6298,-3296,65399,58,-25,-26718,13578,23
-1348,-6298,-3296,65408,65,-33,-26208,13578,23
-1350,-6296,-3296,65425,66,-42,-25698,13578,23
-1350,-6296,-3264,65432,64,-43,-25188,13578,23
-1346,-6316,-3264,65438,66,-40,-24679,13578,23
-1346,-6316,-3296,65439,63,-31,-24169,13578,23
-1306,-6346,-3328,65447,59,-11,-23659,13578,23
-1306,-6346,-3296,65448,65,-11,-23149,13578,23
-1314,-6312,-3296,65443,66,-25,-22640,13578,23
-1314,-6312,-3264,65437,62,-28,-22130,13578,23
-1344,-6290,-3264,65433,67,-24,-21620,13578,23
-1344,-6290,-3296,65422,77,-22,-21111,13578,23
-1302,-6292,-3312,65417,78,-19,-20601,13578,23
-1302,-6292,-3296,65412,77,-21,-20091,13578,23
-1338,-6280,-3312,65395,72,-28,-19581,13578,23
-1338,-6280,-3264,65382,75,-30,-19072,13578,23
-1292,-6264,-3280,65349,84,-29,-18562,13578,23
-1304,-6330,-3280,65334,85,-37,-18052,13578,23
-1304,-6330,-3280,65329,92,-46,-17543,13578,23
-1308,-6318,-3312,65327,98,-54,-17033,13578,23
-1308,-6318,-3312,65325,92,-50,-16523,13578,23
-1294,-6254,-3280,65329,77,-44,-16011,13578,23
-1294,-6254,-3312,65345,68,-42,-15502,13578,23
-1282,-6282,-3280,65360,60,-45,-14992,13578,23
-1282,-6282,-3264,65380,51,-43,-14482,13578,23
-1346,-6262,-3264,65388,48,-47,-13973,13578,23
-1346,-6262,-3296,65401,53,-54,-13463,13578,23
-1380,-6322,-3328,65410,64,-61,-12951,13578,23
-1380,-6322,-3296,65415,75,-67,-12441,13578,23
-1388,-6288,-3296,65427,87,-67,-11930,13578,23
-1388,-6288,-3296,65436,86,-52,-11420,13578,23
-1392,-6354,-3264,65443,79,-35,-10907,13578,23
-1392,-6354,-3264,65438,72,-21,-10397,13578,23
-1408,-6238,-3296,65433,55,-9,-9887,13578,23
-1408,-6238,-3296,65438,45,-17,-9378,13578,23
-1340,-6288,-3280,65449,48,-36,-8868,13578,23
-1340,-6288,-3312,65456,53,-36,-8358,13578,23
-1336,-6258,-3312,65462,59,-35,-7845,13578,23
-1336,-6258,-3312,65458,62,-35,-7335,13578,23
-1290,-6316,-3280,65450,59,-42,-6825,13578,23
-1290,-6316,-3312,65435,66,-35,-6315,13578,23
-1272,-6292,-3280,65425,73,-27,-5806,13578,23
-1272,-6292,-3280,65417,80,-32,-5296,13578,23
-1302,-6270,-3312,65421,101,-37,-4786,13578,23
-1302,-6270,-3280,65423,104,-44,-4273,13578,23
-1306,-6240,-3280,65424,101,-48,-3763,13578,23
-1306,-6240,-3280,65412,102,-51,-3253,13578,23
-1314,-6286,-3296,65390,93,-60,-2743,13578,23
-1314,-6286,-3296,65373,96,-63,-2234,13578,23
-1316,-6266,-3296,65360,85,-73,-1724,13578,23
-1316,-6266,-3296,65354,77,-75,-1214,13578,23
-1308,-6376,-3296,65350,67,-67,-705,13578,23
-1308,-6376,-3328,65353,76,-54,-195,13578,23
-1338,-6280,-3296,65366,90,-43,315,13578,23
-1338,-6280,-3296,65372,102,-37,825,13578,23
-1320,-6282,-3296,65375,107,-34,1334,13578,23
-1320,-6282,-3264,65386,97,-37,1844,13578,23
-1324,-6254,-3264,65401,88,-46,2354,13578,23
-1324,-6254,-3296,65412,82,-49,2864,13578,23
-1304,-6320,-3280,65420,91,-51,3373,13578,23
-1304,-6320,-3296,65431,93,-54,3883,13578,23
-1338,-6412,-3248,65443,84,-48,4393,13578,23
-1338,-6412,-3296,65443,83,-44,4902,13578,23
-1324,-6334,-3312,65431,76,-40,5412,13578,23
-1300,-6344,-3312,65423,72,-38,5922,13578,23
-1300,-6344,-3312,65412,77,-37,6432,13578,23
-1314,-6298,-3280,65410,94,-30,6942,13578,23
-1314,-6298,-3280,65412,102,-26,7452,13578,23
-1286,-6302,-3280,65407,90,-24,7962,13578,23
-1286,-6302,-3312,65404,83,-34,8471,13578,23
-1302,-6306,-3280,65398,88,-47,8981,13578,23
-1302,-6306,-3296,65395,93,-68,9493,13578,23
-1290,-6298,-3296,65380,93,-76,10003,13578,23
-1290,-6298,-3296,65366,87,-72,10512,13578,23
-1310,-6302,-3296,65361,75,-66,11022,13578,23
-1310,-6302,-3264,65357,62,-59,11532,13578,23
-1330,-6300,-3296,65359,59,-55,12042,13578,23
-1330,-6300,-3328,65359,60,-51,12551,13578,23
-1310,-6260,-3296,65358,64,-56,13063,13578,23
-1310,-6260,-3296,65363,66,-64,13573,13578,23
-1374,-6336,-3296,65368,63,-63,14083,13578,23
-1374,-6336,-3296,65373,62,-55,14592,13578,23
-1360,-6328,-3264,65379,57,-54,15106,13578,23
-1360,-6328,-3280,65400,59,-45,15615,13578,23
-1354,-6276,-3280,65419,67,-51,16125,13578,23
-1354,-6276,-3312,65425,72,-54,16635,13578,23
-1344,-6304,-3280,65431,65,-47,17145,13578,23
-1344,-6304,-3280,65434,62,-41,17655,13578,23
-1322,-6374,-3312,65444,54,-29,18168,13578,23
-1322,-6374,-3280,65445,48,-21,18678,13578,23
-1332,-6324,-3312,65442,33,-16,19187,13578,23
-1332,-6324,-3280,65434,23,-13,19697,13578,23
-1324,-6308,-3280,65429,22,-8,20207,13578,23
-1324,-6308,-3280,65431,28,-10,20717,13578,23
-1306,-6296,-3296,65414,54,-27,21227,13578,23
-1306,-6296,-3296,65406,71,-29,21740,13578,23
-1312,-6274,-3296,65417,76,-36,22250,13578,23
-1312,-6274,-3328,65420,82,-47,22760,13578,23
-1266,-6292,-3264,65412,82,-49,23269,13578,23
-1266,-6292,-3296,65408,78,-52,23779,13578,23
-1222,-6334,-3296,65411,70,-59,24289,13578,23
-1222,-6334,-3296,65408,61,-54,24799,13578,23
-1230,-6322,-3296,65401,53,-48,25308,13578,23
-1230,-6322,-3296,65389,57,-53,25818,13578,23
-1270,-6310,-3264,65371,68,-58,26328,13578,23
-1270,-6310,-3296,65348,67,-60,26837,13578,23
-1256,-6260,-3312,65337,60,-55,27347,13578,23
-1256,-6260,-3328,65340,59,-49,27857,13578,23
-1256,-6336,-3280,65349,74,-46,28367,13578,23
-1256,-6336,-3296,65360,80,-48,28876,13578,23
-1304,-6336,-3312,65390,87,-33,29386,13578,23
-1308,-6332,-3312,65396,83,-21,29896,13578,23
-1308,-6332,-3280,65386,82,-22,30405,13578,23
-1312,-6314,-3280,65389,81,-32,30915,13578,23
-1312,-6314,-3312,65395,73,-40,31427,13578,23
-1324,-6304,-3312,65393,62,-56,31937,13578,23
-1324,-6304,-3280,65395,51,-59,32447,13578,23
-1340,-6254,-3312,65401,51,-47,-32580,13578,23
-1340,-6254,-3296,65407,63,-49,-32070,13578,23
-1350,-6264,-3296,65407,79,-53,-31560,13578,23
-1350,-6264,-3296,65418,78,-56,-31049,13578,23
-1340,-6300,-3296,65429,78,-56,-30539,13578,23
-1340,-6300,-3296,65433,73,-51,-30029,13578,23
-1326,-6276,-3264,65416,74,-45,-29519,13578,23
-1326,-6276,-3264,65394,78,-41,-29010,13578,23
-1340,-6358,-3296,65384,81,-43,-28500,13578,23
-1340,-6358,-3296,65389,84,-50,-27990,13578,23
-1360,-6360,-3296,65391,90,-59,-27479,13578,23
-1360,-6360,-3296,65395,89,-71,-26969,13578,23
-1356,-6366,-3296,65392,93,-73,-26459,13578,23
-1356,-6366,-3312,65385,100,-62,-25949,13578,23
-1350,-6298,-3280,65381,102,-50,-25439,13578,23
-1350,-6298,-3280,65373,102,-34,-24930,13578,23
-1332,-6226,-3280,65368,91,-28,-24420,13578,23
-1332,-6226,-3280,65356,86,-30,-23910,13578,23
-1380,-6268,-3312,65354,79,-42,-23401,13578,23
-1380,-6268,-3280,65360,84,-49,-22891,13578,23
-1354,-6242,-3280,65364,85,-55,-22381,13578,23
-1354,-6242,-3312,65366,87,-61,-21867,13578,23
-1374,-6250,-3248,65379,90,-68,-21357,13578,23
-1374,-6250,-3312,65391,88,-68,-20848,13578,23
-1350,-6338,-3280,65402,73,-64,-20338,13578,23
-1350,-6338,-3264,65415,66,-59,-19828,13578,23
-1316,-6360,-3296,65415,66,-54,-19319,13578,23
-1316,-6360,-3296,65418,70,-42,-18805,13578,23
-1314,-6302,-3296,65429,72,-33,-18295,13578,23
-1314,-6302,-3264,65435,81,-35,-17782,13578,23
-1348,-6278,-3296,65434,89,-41,-17272,13578,23
-1348,-6278,-3296,65432,89,-50,-16762,13578,23
-1304,-6302,-3264,65430,96,-50,-16253,13578,23
-1304,-6302,-3296,65418,88,-50,-15743,13578,23
-1322,-6324,-3264,65405,78,-46,-15233,13578,23
-1322,-6324,-3296,65400,76,-44,-14723,13578,23
-1334,-6304,-3312,65405,75,-44,-14214,13578,23
-1334,-6304,-3296,65415,70,-39,-13704,13578,23
-1282,-6300,-3312,65413,61,-45,-13194,13578,23
-1282,-6300,-3296,65411,53,-46,-12684,13578,23
-1346,-6296,-3312,65382,94,-54,-19919,13578,23
-1340,-6326,-3280,65385,92,-54,-19409,13578,23
-1340,-6326,-3280,65377,92,-55,-18900,13578,23
-1330,-6340,-3264,65373,99,-63,-18390,13578,23
-1330,-6340,-3296,65378,101,-72,-17880,13578,23
-1326,-6284,-3264,65370,94,-69,-17371,13578,23
-1326,-6284,-3264,65367,95,-65,-16861,13578,23
-1338,-6316,-3296,65363,84,-58,-16347,13578,23
-1338,-6316,-3328,65359,63,-41,-15837,13578,23
-1314,-6284,-3296,65371,55,-28,-15328,13578,23
-1314,-6284,-3296,65384,64,-22,-14818,13578,23
-1306,-6250,-3296,65395,79,-22,-14308,13578,23
-1306,-6250,-3296,65414,82,-26,-13798,13578,23
-1352,-6294,-3296,65429,81,-38,-13289,13578,23
-1352,-6294,-3296,65439,81,-56,-12779,13578,23
-1352,-6318,-3280,65458,83,-64,-12269,13578,23
-1352,-6318,-3280,65453,84,-59,-11760,13578,23
-1358,-6282,-3280,65441,92,-57,-11250,13578,23
-1358,-6282,-3312,65438,108,-54,-10740,13578,23
-1306,-6364,-3280,65422,107,-43,-10230,13578,23
-1306,-6364,-3280,65406,97,-30,-9719,13578,23
-1298,-6308,-3280,65392,86,-22,-9209,13578,23
-1298,-6308,-3280,65381,81,-16,-8699,13578,23
-1344,-6298,-3280,65370,81,-15,-8190,13578,23
-1344,-6298,-3280,65372,82,-21,-7680,13578,23
-1294,-6354,-3280,65390,93,-22,-7170,13578,23
-1294,-6354,-3248,65407,103,-20,-6659,13578,23
-1298,-6346,-3296,65424,112,-21,-6149,13578,23
-1298,-6346,-3264,65428,107,-31,-5639,13578,23
-1290,-6286,-3296,65431,86,-45,-5130,13578,23
-1290,-6286,-3264,65428,77,-50,-4620,13578,23
-1318,-6310,-3296,65421,80,-50,-4110,13578,23
-1318,-6310,-3296,65416,88,-51,-3600,13578,23
-1270,-6250,-3296,65406,93,-54,-3089,13578,23
-1270,-6250,-3296,65390,96,-50,-2579,13578,23
-1304,-6280,-3296,65373,101,-41,-2069,13578,23
-1304,-6280,-3264,65358,103,-40,-1559,13578,23
-1308,-6278,-3264,65356,100,-37,-1050,13578,23
-1308,-6278,-3296,65358,102,-41,-540,13578,23
-1304,-6284,-3280,65365,107,-50,-30,13578,23
-1304,-6284,-3296,65373,98,-49,480,13578,23
-1332,-6326,-3280,65390,93,-48,989,13578,23
-1332,-6326,-3296,65394,88,-47,1499,13578,23
-1350,-6362,-3280,65407,65,-40,2009,13578,23
-1326,-6376,-3280,65410,52,-38,2518,13578,23
-1326,-6376,-3280,65413,60,-40,3032,13578,23
-1324,-6306,-3312,65423,77,-27,3542,13578,23
-1324,-6306,-3280,65424,95,-16,4052,13578,23
-1316,-6316,-3280,65415,103,-18,4561,13578,23
-1316,-6316,-3280,65399,95,-27,5071,13578,23
-1304,-6324,-3280,65383,89,-20,5581,13578,23
-1304,-6324,-3264,65369,86,-16,6094,13578,23
-1330,-6226,-3264,65362,87,-29,6604,13578,23
-1330,-6226,-3296,65367,87,-39,7114,13578,23
-1320,-6210,-3296,65382,86,-38,7624,13578,23
-1320,-6210,-3264,65403,86,-33,8133,13578,23
-1304,-6358,-3296,65418,80,-38,8643,13578,23
-1304,-6358,-3296,65419,70,-37,9153,13578,23
-1324,-6294,-3328,65416,58,-32,9667,13578,23
-1324,-6294,-3296,65403,64,-33,10176,13578,23
-1318,-6294,-3328,65401,72,-38,10686,13578,23
-1318,-6294,-3328,65402,70,-36,11196,13578,23
-1276,-6332,-3312,65413,57,-28,11706,13578,23
-1276,-6332,-3280,65414,60,-26,12215,13578,23
-1304,-6314,-3280,65416,75,-25,12725,13578,23
-1304,-6314,-3280,65425,83,-19,13235,13578,23
-1308,-6270,-3280,65426,91,-17,13745,13578,23
-1308,-6270,-3280,65435,89,-26,14254,13578,23
-1306,-6286,-3280,65435,83,-40,14764,13578,23
-1306,-6286,-3280,65429,77,-51,15274,13578,23
-1314,-6272,-3280,65422,65,-54,15783,13578,23
-1314,-6272,-3280,65413,54,-55,16293,13578,23
-1322,-6258,-3344,65412,51,-45,16803,13578,23
-1322,-6258,-3280,65421,51,-40,17313,13578,23
-1312,-6306,-3264,65431,50,-44,17822,13578,23
-1312,-6306,-3328,65439,56,-50,18332,13578,23
-1352,-6252,-3296,65435,62,-62,18844,13578,23
-1352,-6252,-3264,65421,63,-68,19354,13578,23
-1308,-6258,-3296,65402,62,-73,19863,13578,23
-1308,-6258,-3264,65392,57,-68,20373,13578,23
-1278,-6310,-3264,65387,57,-71,20883,13578,23
-1278,-6310,-3296,65382,62,-70,21392,13578,23
-1296,-6320,-3296,65375,76,-67,21904,13578,23
-1296,-6320,-3296,65372,85,-65,22414,13578,23
-1308,-6302,-3328,65371,83,-62,22925,13578,23
-1308,-6302,-3296,65374,74,-59,23435,13578,23
-1326,-6360,-3312,65371,55,-59,23945,13578,23
-1326,-6360,-3264,65370,53,-57,24455,13578,23
-1322,-6314,-3312,65382,45,-59,24964,13578,23
-1322,-6314,-3328,65398,46,-50,25474,13578,23
-1340,-6352,-3312,65406,58,-39,25984,13578,23
-1300,-6236,-3312,65413,71,-42,26494,13578,23
-1300,-6236,-3280,65417,77,-46,27003,13578,23
-1288,-6274,-3312,65417,84,-44,27513,13578,23
-1288,-6274,-3312,65413,91,-42,28023,13578,23
-1312,-6302,-3280,65408,89,-47,28533,13578,23
-1312,-6302,-3280,65413,88,-48,29042,13578,23
-1318,-6326,-3280,65418,92,-49,29552,13578,23
-1318,-6326,-3296,65414,85,-47,30062,13578,23
-1318,-6334,-3296,65409,75,-37,30572,13578,23
-1318,-6334,-3296,65399,68,-23,31081,13578,23
-1310,-6252,-3296,65388,69,-20,31591,13578,23
-1310,-6252,-3264,65387,80,-17,32105,13578,24
-1336,-6282,-3264,65401,96,-23,32614,13578,24
-1336,-6282,-3296,65414,114,-32,-32412,13578,23
-1322,-6306,-3296,65423,128,-45,-31902,13578,23
-1322,-6306,-3296,65432,134,-52,-31392,13578,23
-1340,-6286,-3296,65433,135,-53,-30879,13578,23
-1340,-6286,-3296,65429,127,-56,-30369,13578,23
-1326,-6276,-3312,65424,107,-64,-29855,13578,23
-1326,-6276,-3312,65412,91,-72,-29346,13578,23
-1300,-6266,-3280,65410,93,-73,-28836,13578,23
-1300,-6266,-3248,65404,103,-70,-28326,13578,23
-1276,-6200,-3280,65398,116,-63,-27816,13578,23
-1276,-6200,-3280,65390,122,-54,-27307,13578,23
-1260,-6242,-3312,65388,142,-46,-26797,13578,23
-1260,-6242,-3280,65392,159,-42,-26287,13578,23
-1298,-6258,-3312,65402,150,-43,-25777,13578,23
-1298,-6258,-3280,65410,137,-57,-25268,13578,23
-1262,-6232,-3280,65421,124,-71,-24758,13578,23
-1262,-6232,-3280,65421,118,-70,-24248,13578,23
-1254,-6294,-3296,65426,110,-65,-23738,13578,23
-1254,-6294,-3264,65430,116,-68,-23228,13578,23
-1294,-6322,-3296,65424,121,-62,-22719,13578,23
-1294,-6322,-3296,65419,120,-58,-22209,13578,23
-1292,-6304,-3296,65413,128,-60,-21699,13578,23
-1292,-6304,-3328,65416,139,-57,-21188,13578,23
-1270,-6298,-3296,65411,144,-50,-20678,13578,23
-1270,-6298,-3328,65405,151,-55,-20168,13578,23
-1248,-6246,-3264,65399,153,-63,-19658,13578,23
-1248,-6246,-3296,65405,147,-67,-19149,13578,23
-1308,-6204,-3264,65399,133,-70,-18639,13578,23
-1308,-6204,-3264,65392,125,-77,-18129,13578,23
-1332,-6244,-3248,65392,126,-77,-17618,13578,23
-1332,-6244,-3296,65389,133,-74,-17108,13578,23
-1330,-6304,-3312,65395,131,-69,-16598,13578,23
-1330,-6304,-3296,65398,126,-63,-16089,13578,23
-1314,-6284,-3280,65393,119,-55,-15579,13578,23
-1284,-6280,-3312,65390,122,-60,-15069,13578,23
-1284,-6280,-3312,65400,120,-58,-14559,13578,23
-1310,-6292,-3280,65403,126,-44,-14050,13578,23
-1310,-6292,-3312,65397,130,-43,-13540,13578,23
-1346,-6232,-3312,65392,132,-50,-13030,13578,23
-1346,-6232,-3280,65386,134,-61,-12520,13578,23
-1320,-6262,-3312,65393,132,-69,-12011,13578,23
-1320,-6262,-3296,65394,134,-72,-11501,13578,23
-1370,-6252,-3296,65382,142,-69,-10991,13578,23
-1370,-6252,-3296,65383,139,-71,-10482,13578,23
-1316,-6250,-3296,65380,131,-66,-9972,13578,23
-1316,-6250,-3264,65386,121,-65,-9462,13578,23
-1332,-6200,-3264,65401,118,-65,-8952,13578,23
-1332,-6200,-3296,65408,117,-63,-8442,13578,23
-1322,-6220,-3264,65409,117,-58,-7929,13578,23
-1322,-6220,-3296,65409,108,-60,-7419,13578,23
-1320,-6364,-3296,65391,102,-59,-6909,13578,23
-1320,-6364,-3328,65381,103,-62,-6399,13578,23
-1300,-6330,-3296,65392,108,-64,-5890,13578,23
-1300,-6330,-3312,65407,105,-63,-5380,13578,23
-1318,-6350,-3312,65411,103,-53,-4866,13578,23
-1318,-6350,-3312,65410,102,-47,-4357,13578,23
-1308,-6296,-3312,65407,109,-52,-3844,13578,23
-1308,-6296,-3280,65396,109,-58,-3334,13578,24
-1350,-6312,-3280,65387,102,-64,-2824,13578,24
-1350,-6312,-3312,65389,101,-59,-2315,13578,23
-1292,-6308,-3280,65393,38,-44,-31333,13578,24
-1316,-6288,-3280,65388,33,-53,-30823,13578,24
-1316,-6288,-3280,65383,34,-60,-30313,13578,24
-1326,-6326,-3280,65381,32,-64,-29802,13578,24
-1326,-6326,-3280,65382,25,-66,-29292,13578,24
-1342,-6348,-3280,65383,24,-60,-28782,13578,24
-1342,-6348,-3296,65396,35,-49,-28273,13578,24
-1306,-6270,-3296,65412,46,-47,-27763,13578,24
-1306,-6270,-3296,65412,45,-43,-27253,13578,24
-1320,-6294,-3296,65403,47,-40,-26744,13578,24
-1320,-6294,-3296,65387,51,-38,-26232,13578,23
-1348,-6290,-3296,65387,53,-45,-25722,13578,23
-1348,-6290,-3296,65399,54,-48,-25213,13578,23
-1372,-6260,-3296,65405,55,-44,-24703,13578,23
-1372,-6260,-3328,65408,57,-36,-24193,13578,23
-1326,-6220,-3264,65413,51,-27,-23683,13578,23
-1326,-6220,-3264,65414,38,-18,-23173,13578,24
-1330,-6258,-3296,65407,30,-11,-22664,13578,24
-1330,-6258,-3280,65415,32,-18,-22154,13578,24
-1324,-6210,-3312,65416,36,-24,-21644,13578,24
-1324,-6210,-3312,65416,44,-38,-21134,13578,24
-1388,-6236,-3280,65422,51,-54,-20625,13578,24
-1388,-6236,-3312,65419,50,-61,-20115,13578,24
-1324,-6198,-3280,65414,37,-56,-19605,13578,24
-1324,-6198,-3280,65403,32,-47,-19095,13578,24
-1298,-6310,-3312,65409,30,-38,-18586,13578,24
-1298,-6310,-3312,65426,37,-40,-18076,13578,24
-1342,-6262,-3312,65425,45,-53,-17566,13578,24
-1342,-6262,-3312,65408,58,-58,-17057,13578,24
-1316,-6310,-3280,65398,65,-57,-16547,13578,24
-1316,-6310,-3296,65379,61,-61,-16033,13578,24
-1358,-6266,-3328,65370,56,-62,-15523,13578,24
