-1360,-120,8566,61712,342,112,13,18786,48
-1314,-110,8494,61680,345,118,11,19296,48
-1314,-110,8494,61712,349,126,13,19805,48
-1330,-136,8456,61696,353,131,18,20315,48
-1330,-136,8456,61680,353,131,17,20824,48
-1322,-120,8418,61728,350,124,14,21333,48
-1322,-120,8418,61712,349,122,12,21843,48
-1360,-128,8378,61728,345,121,9,22352,48
-1366,-120,8450,61728,342,117,4,22862,48
-1366,-120,8450,61696,341,114,0,23371,48
-1338,-84,8470,61696,345,116,3,23880,48
-1338,-84,8470,61696,348,122,5,24390,48
-1324,-126,8484,61696,348,126,13,24899,48
-1324,-126,8484,61664,348,125,16,25409,48
-1340,-80,8466,61728,346,127,12,25918,48
-1340,-80,8466,61696,345,126,7,26428,48
-1336,-130,8518,61696,347,126,7,26937,48
-1336,-130,8518,61712,352,125,7,27446,48
-1304,-158,8530,61712,354,127,13,27956,48
-1304,-158,8530,61712,354,123,13,28465,48
-1302,-94,8484,61712,356,118,13,28975,48
-1302,-94,8484,61712,359,118,12,29484,48
-1318,-82,8442,61712,356,120,7,29994,48
-1318,-82,8442,61648,352,124,2,30503,48
-1332,-84,8482,61680,349,124,5,31013,48
-1332,-84,8482,61680,346,124,8,31522,48
-1354,-74,8512,61712,345,125,9,32031,48
-1354,-74,8512,61744,345,121,16,32541,48
-1352,-92,8518,61712,345,121,18,33050,48
-1352,-92,8518,61712,349,126,18,33560,48
-1380,-126,8530,61696,350,126,13,34069,48
-1380,-126,8530,61696,350,126,8,34579,48
-1358,-108,8516,61728,352,128,10,35088,48
-1358,-108,8516,61728,350,127,11,35598,48
-1318,-104,8462,61728,348,125,10,36107,48
-1318,-104,8462,61696,343,123,10,36616,48
-1368,-160,8482,61696,339,121,4,37128,48
-1368,-160,8482,61696,336,121,2,37638,48
-1358,-118,8472,61728,338,122,2,38149,48
-1358,-118,8472,61728,338,125,5,38659,48
-1302,-100,8476,61728,343,125,11,39168,48
-1302,-100,8476,61696,347,130,17,39677,48
-1342,-104,8456,61728,346,136,21,40191,48
-1342,-104,8456,61712,348,133,18,40702,48
-1360,-122,8474,61712,349,133,18,41211,48
-1360,-122,8474,61712,349,131,15,41723,48
-1394,-126,8482,61744,345,127,16,42232,48
-1394,-126,8482,61712,345,125,22,42745,48
-1384,-26,8460,61712,346,123,20,43255,48
-1384,-26,8460,61712,347,121,13,43768,48
-1360,-44,8494,61744,345,116,11,44278,48
-1360,-44,8494,61712,346,116,8,44787,48
-1392,-68,8518,61680,349,120,5,45297,48
-1392,-68,8518,61712,354,123,5,45806,48
-1334,-122,8462,61680,354,125,8,46316,48
-1334,-122,8462,61680,350,130,11,46825,48
-1364,-138,8502,61696,346,131,17,47334,48
-1364,-138,8502,61680,343,126,15,47844,48
-1332,-120,8506,61696,343,122,16,48353,48
-1332,-120,8506,61712,345,125,18,48863,48
-1328,-72,8474,61728,349,131,20,49372,48
-1366,-66,8432,61696,347,130,22,49882,48
-1366,-66,8432,61696,342,126,22,50391,48
-1374,-94,8460,61696,342,120,22,50900,48
-1374,-94,8460,61696,346,114,23,51410,48
-1362,-130,8490,61728,351,111,21,51919,48
-1362,-130,8490,61696,351,114,16,52429,48
-1366,-106,8426,61696,352,114,14,52938,48
-1366,-106,8426,61696,349,117,12,53447,48
-1378,-116,8446,61712,346,121,13,53957,48
-1378,-116,8446,61680,346,121,13,54466,48
-1344,-104,8464,61712,345,123,5,54976,48
-1344,-104,8464,61712,346,126,3,55485,48
-1330,-106,8482,61712,348,131,12,55994,48
-1330,-106,8482,61712,351,131,16,56504,48
-1350,-108,8450,61680,350,129,21,57013,48
-1350,-108,8450,61712,348,125,26,57523,48
-1332,-96,8422,61712,343,120,26,58032,48
-1332,-96,8422,61744,339,122,21,58541,48
-1326,-72,8452,61712,334,120,10,59051,48
-1326,-72,8452,61712,336,120,2,59560,48
-1358,-108,8488,61712,340,118,-3,60070,48
-1358,-108,8488,61712,340,118,-2,60579,48
-1378,-130,8476,61696,343,117,6,61089,48
-1378,-130,8476,61728,346,123,17,61598,48
-1392,-150,8438,61728,351,130,21,62107,48
-1392,-150,8438,61696,352,129,21,62617,48
-1372,-168,8484,61696,347,129,14,63130,48
-1372,-168,8484,61696,345,128,10,63641,48
-1332,-174,8504,61696,344,131,9,64151,48
-1332,-174,8504,61696,341,133,12,64660,48
-1304,-114,8500,61696,339,131,10,65170,48
-1304,-114,8500,61696,337,132,11,143,48
-1346,-114,8474,61728,337,133,11,656,48
-1346,-114,8474,61696,338,131,5,1168,48
-1342,-86,8488,61696,342,126,2,1677,48
-1342,-86,8488,61712,345,127,2,2188,48
-1368,-110,8488,61712,349,131,5,2698,48
-1368,-110,8488,61712,350,129,11,3207,48
-1302,-132,8508,61712,350,125,16,3717,48
-1302,-132,8508,61712,350,126,14,4230,48
-1296,-110,8424,61680,349,125,18,4740,48
-1296,-110,8424,61680,350,122,25,5249,48
-1310,-132,8438,61680,348,121,25,5759,48
-1310,-132,8438,61712,347,121,21,6268,48
-1306,-86,8488,61712,346,122,16,6777,48
-1306,-86,8488,61712,345,127,16,7287,48
-1344,-22,8488,61680,344,135,16,7796,48
-1344,-22,8488,61744,349,140,9,8306,48
-1316,-48,8456,61696,349,140,3,8815,48
-1316,-48,8456,61712,350,140,5,9325,48
-1396,-106,8528,61696,352,139,14,9834,48
-1396,-106,8528,61712,352,134,17,10344,48
-1350,-60,8534,61696,351,123,22,10853,48
-1370,-34,8484,61664,350,120,20,11362,48
-1370,-34,8484,61728,351,117,17,11872,48
-1318,-48,8472,61728,352,118,9,12381,48
-1318,-48,8472,61696,356,120,8,12891,48
-1302,-26,8510,61696,354,124,8,13400,48
-1302,-26,8510,61728,350,121,12,13909,48
-1312,-66,8494,61696,343,115,17,14419,48
-1312,-66,8494,61696,341,108,22,14928,48
-1352,-118,8462,61712,340,107,20,15438,48
-1352,-118,8462,61712,341,115,16,15947,48
-1342,-72,8464,61712,342,124,12,16457,48
-1342,-72,8464,61712,339,129,8,16966,48
-1334,-50,8512,61680,334,132,11,17475,48
-1334,-50,8512,61712,334,131,16,17985,48
-1326,-48,8454,61712,333,131,16,18494,48
-1326,-48,8454,61712,338,131,15,19004,48
-1344,-90,8450,61712,342,125,20,19513,48
-1344,-90,8450,61680,344,119,16,20022,48
-1340,-106,8460,61712,340,122,15,20532,48
-1340,-106,8460,61712,343,122,18,21041,48
-1364,-140,8484,61712,349,123,20,21552,48
-1364,-140,8484,61680,350,121,16,22061,48
-1328,-144,8486,61696,354,123,9,22571,48
-1328,-144,8486,61696,356,124,3,23080,48
-1340,-94,8506,61696,354,126,6,23590,48
-1340,-94,8506,61728,350,136,10,24099,48
-1336,-84,8474,61728,349,136,13,24612,48
-1336,-84,8474,61696,347,137,23,25122,48
-1358,-90,8472,61696,346,140,26,25631,48
-1358,-90,8472,61696,349,139,21,26141,48
-1348,-116,8460,61728,353,131,15,26650,48
-1348,-116,8460,61696,353,125,10,27159,48
-1344,-110,8478,61696,352,126,10,27673,48
-1344,-110,8478,61696,347,123,13,28184,48
-1344,-114,8448,61696,345,121,20,28693,48
-1344,-114,8448,61712,342,120,20,29203,48
-1326,-152,8552,61680,338,118,20,29712,48
-1326,-152,8552,61680,335,122,14,30222,48
-1348,-130,8496,61712,334,131,11,30731,48
-1348,-130,8496,61712,336,132,10,31244,48
-1366,-100,8470,61712,335,127,14,31754,48
-1366,-100,8470,61712,335,116,19,32263,48
-1382,-132,8442,61712,337,111,21,32773,48
-1382,-132,8442,61744,342,110,15,33282,48
-1372,-146,8462,61712,350,105,7,33792,48
-1372,-146,8462,61712,354,105,4,34301,48
-1338,-138,8456,61712,359,110,4,34810,48
-1338,-138,8456,61680,360,116,6,35320,48
-1338,-112,8508,61728,361,118,10,35829,48
-1338,-112,8508,61712,357,120,8,36339,48
-1346,-112,8482,61696,352,124,5,36848,48
-1346,-112,8482,61680,345,127,8,37358,48
-1346,-100,8440,61696,338,127,11,37867,48
-1368,-96,8462,61696,339,129,13,38376,48
-1368,-96,8462,61728,344,128,12,38886,48
-1390,-76,8498,61696,349,125,11,39395,48
-1390,-76,8498,61696,355,124,13,39905,48
-1332,-124,8524,61728,357,119,14,40414,48
-1332,-124,8524,61728,355,117,14,40924,48
-1378,-96,8484,61696,351,116,13,41433,48
-1378,-96,8484,61696,349,115,13,41942,48
-1360,-88,8442,61696,345,116,12,42452,48
-1360,-88,8442,61712,335,118,15,42961,48
-1352,-100,8450,61712,335,122,14,43471,48
-1352,-100,8450,61712,339,125,17,43980,48
-1334,-152,8496,61712,341,127,14,44489,48
-1334,-152,8496,61712,345,125,6,44999,48
-1326,-132,8488,61712,348,126,5,45508,48
-1326,-132,8488,61680,346,126,7,46018,48
-1336,-94,8532,61680,343,124,8,46527,48
-1336,-94,8532,61712,340,121,12,47036,48
-1366,-104,8548,61712,340,120,17,47548,48
-1366,-104,8548,61680,344,124,19,48057,48
-1414,-124,8462,61712,347,132,17,48567,48
-1414,-124,8462,61712,350,136,10,49076,48
-1368,-96,8434,61696,351,138,4,49586,48
-1368,-96,8434,61696,351,133,5,50095,48
-1382,-118,8498,61696,349,126,8,50606,48
-1382,-118,8498,61696,342,119,10,51116,48
-1404,-114,8544,61760,337,118,16,51625,48
-1404,-114,8544,61728,339,119,20,52135,48
-1368,-124,8496,61696,336,121,18,52644,48
-1368,-124,8496,61696,337,121,14,53153,48
-1354,-128,8448,61696,342,123,15,53663,48
-1354,-128,8448,61728,346,121,19,54178,48
-1362,-64,8398,61728,350,119,24,54688,48
-1362,-64,8398,61728,354,120,21,55197,48
-1350,-86,8442,61696,350,128,14,55706,48
-1350,-86,8442,61712,345,134,11,56216,48
-1338,-64,8500,61712,346,134,10,56725,48
-1338,-64,8500,61712,348,134,6,57239,48
-1340,-78,8470,61744,354,131,9,57748,48
-1340,-78,8470,61712,358,126,17,58261,48
-1320,-102,8492,61712,355,126,18,58771,48
-1320,-102,8492,61712,351,125,12,59280,48
-1300,-124,8468,61712,347,124,10,59789,48
-1300,-124,8468,61712,347,119,14,60299,48
-1308,-114,8454,61680,342,118,12,60808,48
-1308,-114,8454,61680,343,123,10,61318,48
-1344,-94,8456,61680,340,124,15,61827,48
-1344,-94,8456,61680,338,125,19,62337,48
-1374,-96,8512,61696,341,124,14,62846,48
-1374,-96,8512,61680,343,125,8,63355,48
-1342,-82,8440,61696,355,128,6,63865,48
-1342,-82,8440,61712,358,128,7,64374,48
-1310,-94,8488,61728,361,129,10,64884,48
-1314,-96,8496,61728,355,126,12,65393,48
-1314,-96,8496,61728,346,124,17,367,48
-1320,-136,8474,61696,341,125,17,876,48
-1320,-136,8474,61696,337,129,9,1385,48
-1322,-96,8482,61728,338,127,3,1895,48
-1322,-96,8482,61696,341,126,3,2404,48
-1322,-120,8466,61696,342,122,4,2914,48
-1322,-120,8466,61728,344,117,12,3423,48
-1390,-114,8422,61680,344,114,14,3933,48
-1390,-114,8422,61680,342,120,10,4442,48
-1356,-72,8464,61712,340,119,8,4952,48
-1356,-72,8464,61680,338,115,9,5461,48
-1338,-126,8516,61680,342,110,12,5970,48
-1338,-126,8516,61712,345,110,14,6480,48
-1302,-120,8526,61680,347,118,14,6989,48
-1302,-120,8526,61712,350,122,16,7499,48
-1300,-104,8490,61712,353,123,22,8010,48
-1300,-104,8490,61712,352,123,21,8519,48
-1346,-122,8484,61712,348,125,21,9029,48
-1346,-122,8484,61744,347,124,20,9538,48
-1382,-136,8474,61712,346,121,14,10048,48
-1382,-136,8474,61712,337,118,11,10557,48
-1408,-106,8512,61728,336,115,11,11068,48
-1408,-106,8512,61696,339,120,15,11579,48
-1398,-54,8480,61728,344,126,19,12090,48
-1398,-54,8480,61696,345,129,22,12600,48
-1376,-60,8444,61696,348,133,16,13109,48
-1376,-60,8444,61728,349,136,12,13618,48
-1348,-92,8418,61728,349,135,10,14128,48
-1348,-92,8418,61696,344,128,15,14639,48
-1344,-110,8402,61696,348,119,20,15153,48
-1344,-110,8402,61696,359,115,20,15662,48
-1366,-86,8412,61696,368,117,13,16171,48
-1366,-86,8412,61696,368,123,5,16681,48
-1346,-108,8508,61712,361,128,2,17190,48
-1346,-108,8508,61712,354,125,5,17700,48
-1398,-120,8452,61680,344,121,11,18209,48
-1398,-120,8452,61712,335,120,13,18723,48
-1376,-100,8418,61712,336,119,10,19232,48
-1376,-100,8418,61712,341,121,10,19741,48
-1276,-126,8418,61712,346,125,12,20251,48
-1276,-126,8418,61712,348,127,15,20760,48
-1294,-114,8426,61712,351,124,20,21270,48
-1294,-114,8426,61680,351,121,22,21779,48
-1324,-100,8494,61712,350,119,26,22289,48
-1324,-100,8494,61680,347,118,23,22798,48
-1308,-94,8458,61744,342,114,19,23307,48
-1308,-94,8458,61680,339,115,17,23817,48
-1278,-64,8478,61696,344,123,15,24326,48
-1278,-64,8478,61712,347,127,15,24836,48
-1336,-90,8440,61696,354,129,20,25345,48
-1336,-90,8440,61712,354,125,23,25854,48
-1368,-110,8478,61696,356,126,18,26364,48
-1364,-96,8466,61696,355,126,16,26873,48
-1364,-96,8466,61696,347,124,13,27383,48
-1342,-64,8458,61696,340,120,8,27892,48
-1342,-64,8458,61696,337,120,9,28402,48
-1314,-90,8462,61696,338,122,10,28911,48
-1314,-90,8462,61728,338,123,11,29421,48
-1332,-74,8482,61696,342,125,15,29930,48
-1332,-74,8482,61728,340,125,13,30439,48
-1322,-122,8448,61712,336,127,9,30949,48
-1322,-122,8448,61680,331,131,8,31458,48
-1314,-128,8562,61712,334,128,8,31968,48
-1314,-128,8562,61712,336,129,8,32477,48
-1308,-142,8526,61712,341,134,8,32986,48
-1308,-142,8526,61712,345,140,8,33496,48
-1330,-114,8384,61712,348,141,7,34005,48
-1330,-114,8384,61712,347,140,5,34515,48
-1362,-110,8406,61744,347,136,6,35024,48
-1362,-110,8406,61712,347,132,10,35533,48
-1418,-76,8450,61712,346,125,13,36043,48
-1418,-76,8450,61712,345,120,12,36552,48
-1374,-150,8484,61712,343,116,14,37062,48
-1374,-150,8484,61680,341,120,16,37573,48
-1296,-124,8518,61696,337,125,11,38083,48
-1296,-124,8518,61728,341,124,11,38592,48
-1330,-64,8476,61696,346,119,15,39101,48
-1330,-64,8476,61728,349,112,18,39611,48
-1398,-106,8456,61728,348,107,18,40120,48
-1398,-106,8456,61728,345,107,14,40631,48
-1346,-124,8570,61728,340,113,16,41141,48
-1346,-124,8570,61728,342,119,18,41656,48
-1326,-114,8480,61696,345,122,13,42166,48
-1326,-114,8480,61696,348,128,7,42675,48
-1312,-92,8444,61696,351,134,10,43185,48
-1312,-92,8444,61696,350,138,13,43694,48
-1358,-114,8474,61712,348,136,16,44203,48
-1358,-114,8474,61712,346,134,13,44717,48
-1358,-138,8452,61712,347,133,5,45226,48
-1358,-138,8452,61712,346,127,7,45739,48
-1348,-140,8466,61680,350,119,7,46248,48
-1348,-140,8466,61680,352,116,10,46758,48
-1338,-114,8566,61680,352,114,17,47267,48
-1338,-114,8566,61712,350,114,27,47777,48
-1332,-104,8516,61712,350,114,30,48286,48
-1332,-104,8516,61712,353,119,26,48795,48
-1326,-86,8456,61712,355,125,18,49305,48
-1326,-86,8456,61712,350,128,11,49814,48
-1318,-114,8476,61680,346,127,4,50324,48
-1318,-114,8476,61680,343,124,1,50833,48
-1310,-122,8496,61696,342,119,1,51343,48
-1310,-122,8496,61712,343,116,7,51852,48
-1332,-124,8450,61696,348,120,12,52361,48
-1332,-124,8450,61744,347,122,13,52871,48
-1338,-144,8522,61728,351,120,16,53380,48
-1370,-124,8524,61728,354,117,9,53890,48
-1370,-124,8524,61696,352,115,11,54399,48
-1352,-86,8566,61728,348,115,20,54909,48
-1352,-86,8566,61728,351,118,21,55418,48
-1370,-62,8524,61696,351,116,14,55927,48
-1370,-62,8524,61696,350,111,9,56437,48
-1338,-54,8462,61696,346,112,3,56946,48
-1338,-54,8462,61696,342,117,4,57456,48
-1350,-64,8432,61680,337,126,10,57965,48
-1350,-64,8432,61712,337,132,13,58474,48
-1334,-74,8446,61680,340,134,17,58984,48
-1334,-74,8446,61712,344,136,18,59493,48
-1350,-50,8478,61680,351,136,13,60002,48
-1350,-50,8478,61712,352,133,12,60512,48
-1356,-66,8476,61712,351,124,9,61021,48
-1356,-66,8476,61680,351,118,7,61531,48
-1354,-126,8496,61680,346,116,9,62040,48
-1354,-126,8496,61680,340,113,8,62550,48
-1340,-136,8506,61680,337,112,11,63059,48
-1340,-136,8506,61712,343,115,16,63570,48
-1306,-114,8494,61680,348,118,14,64080,48
-1306,-114,8494,61696,355,121,11,64589,48
-1350,-108,8450,61696,355,119,8,65103,48
-1350,-108,8450,61728,350,117,7,76,48
-1364,-84,8506,61728,348,119,11,585,48
-1364,-84,8506,61728,347,122,9,1097,48
-1324,-68,8494,61728,348,125,9,1606,48
-1324,-68,8494,61728,345,130,13,2118,48
-1336,-78,8542,61728,342,133,14,2631,48
-1336,-78,8542,61696,342,130,13,3140,48
-1358,-72,8442,61728,343,121,19,3650,48
-1358,-72,8442,61696,344,114,19,4159,48
-1346,-78,8460,61696,345,111,14,4668,48
-1346,-78,8460,61696,341,112,12,5178,48
-1382,-60,8452,61712,343,114,9,5687,48
-1382,-60,8452,61680,345,116,9,6200,48
-1358,-72,8522,61680,348,122,10,6710,48
-1358,-72,8522,61680,347,126,10,7219,48
-1338,-100,8542,61712,348,133,14,7729,48
-1338,-100,8542,61712,351,133,16,8238,48
-1340,-116,8504,61712,351,130,11,8748,48
-1340,-116,8504,61744,348,126,6,9257,48
-1334,-152,8482,61712,343,125,8,9766,48
-1334,-152,8482,61744,341,124,10,10276,48
-1334,-136,8436,61712,343,120,10,10785,48
-1334,-136,8436,61712,347,121,14,11295,48
-1314,-122,8438,61712,352,125,16,11804,48
-1314,-122,8438,61712,353,126,14,12314,48
-1346,-76,8460,61728,347,125,10,12823,48
-1346,-76,8460,61712,343,126,6,13332,48
-1370,-54,8548,61696,338,126,6,13842,48
-1370,-54,8548,61712,336,126,10,14351,48
-1394,-66,8524,61696,337,129,11,14861,48
-1374,-96,8536,61696,342,134,14,15370,48
-1374,-96,8536,61664,346,133,14,15879,48
-1332,-96,8502,61696,349,126,15,16389,48
-1332,-96,8502,61664,352,124,14,16898,48
-1308,-80,8444,61696,353,121,9,17408,48
-1308,-80,8444,61728,353,120,12,17917,48
-1402,-102,8518,61696,355,122,16,18427,48
-1402,-102,8518,61696,360,127,17,18936,48
-1392,-110,8476,61712,364,131,22,19446,48
-1392,-110,8476,61712,364,130,17,19955,48
-1380,-102,8486,61712,358,130,7,20464,48
-1380,-102,8486,61712,350,132,3,20974,48
-1342,-102,8372,61712,348,126,6,21483,48
-1342,-102,8372,61680,344,123,13,21993,48
-1302,-60,8430,61712,345,117,17,22502,48
-1302,-60,8430,61712,347,106,18,23011,48
-1340,-72,8506,61712,348,108,17,23521,48
-1340,-72,8506,61680,349,113,19,24030,48
-1420,-128,8490,61712,350,115,19,24542,48
-1420,-128,8490,61680,351,116,19,25051,48
-1376,-76,8504,61680,349,119,22,25560,48
-1376,-76,8504,61728,345,126,21,26070,48
-1356,-64,8492,61696,343,127,19,26579,48
-1356,-64,8492,61696,340,126,19,27088,48
-1320,-138,8560,61696,342,127,14,27598,48
-1320,-138,8560,61728,346,128,9,28109,48
-1342,-154,8510,61696,345,127,9,28619,48
-1342,-154,8510,61728,348,127,8,29132,48
-1360,-94,8474,61696,352,128,14,29642,48
-1360,-94,8474,61696,353,125,24,30151,48
-1318,-100,8448,61696,348,121,25,30660,48
-1318,-100,8448,61696,347,122,20,31170,48
-1300,-128,8450,61696,346,126,13,31679,48
-1300,-128,8450,61696,349,126,6,32193,48
-1316,-140,8500,61712,348,126,7,32702,48
-1316,-140,8500,61680,351,123,11,33215,48
-1304,-76,8470,61680,352,119,15,33725,48
-1304,-76,8470,61712,346,118,22,34234,48
-1352,-88,8420,61712,342,124,22,34743,48
-1352,-88,8420,61712,342,125,19,35253,48
-1352,-72,8496,61712,339,121,19,35762,48
-1352,-72,8496,61744,342,122,20,36272,48
-1324,-90,8502,61680,345,126,17,36781,48
-1324,-90,8502,61680,347,122,14,37291,48
-1312,-98,8506,61680,349,118,14,37800,48
-1312,-98,8506,61712,350,118,9,38309,48
-1350,-120,8454,61712,349,122,8,38819,48
-1350,-120,8454,61712,343,123,5,39328,48
-1326,-78,8516,61728,337,124,8,39838,48
-1326,-78,8516,61712,337,124,13,40347,48
-1352,-138,8502,61728,338,121,18,40857,48
-1352,-138,8502,61712,341,119,18,41366,48
-1346,-122,8486,61696,345,116,16,41876,48
-1366,-134,8488,61696,351,116,11,42385,48
-1366,-134,8488,61728,351,118,7,42894,48
-1358,-120,8506,61696,345,119,10,43404,48
-1358,-120,8506,61696,338,123,12,43913,48
-1356,-122,8418,61696,335,127,20,44423,48
-1356,-122,8418,61696,339,126,19,44932,48
-1320,-70,8444,61696,344,122,12,45442,48
-1320,-70,8444,61696,346,119,9,45951,48
-1330,-76,8466,61680,346,113,4,46460,48
-1330,-76,8466,61680,345,115,4,46970,48
-1378,-48,8468,61680,341,119,7,47480,48
-1378,-48,8468,61680,342,121,10,47989,48
-1316,-76,8448,61680,342,120,13,48499,48
-1316,-76,8448,61680,340,121,15,49008,48
-1304,-106,8460,61680,344,119,11,49518,48
-1304,-106,8460,61680,349,115,8,50027,48
-1354,-118,8456,61712,350,115,4,50538,48
-1354,-118,8456,61712,352,120,2,51048,48
-1346,-66,8488,61712,353,124,11,51557,48
-1346,-66,8488,61712,353,123,22,52066,48
-1360,-90,8536,61712,354,124,20,52580,48
-1360,-90,8536,61696,353,131,15,53089,48
-1402,-32,8518,61728,352,131,11,53599,48
-1402,-32,8518,61728,351,124,5,54110,48
-1366,-20,8448,61728,353,119,6,54619,48
-1366,-20,8448,61696,355,117,6,55129,48
-1390,-94,8466,61696,355,117,10,55642,48
-1390,-94,8466,61728,356,118,17,56152,48
-1368,-96,8512,61696,356,117,20,56661,48
-1368,-96,8512,61728,355,116,16,57171,48
-1322,-128,8530,61728,354,118,19,57680,48
-1322,-128,8530,61696,349,120,20,58190,48
-1362,-102,8498,61728,348,120,20,58699,48
-1362,-102,8498,61728,351,121,21,59212,48
-1358,-72,8414,61712,356,124,17,59722,48
-1358,-72,8414,61712,355,125,12,60231,48
-1368,-50,8488,61744,352,121,7,60741,48
-1368,-50,8488,61712,351,116,2,61250,48
-1330,-110,8458,61712,350,114,3,61760,48
-1330,-110,8458,61712,348,115,10,62269,48
-1362,-114,8478,61712,348,119,16,62779,48
-1362,-114,8478,61712,345,124,23,63288,48
-1386,-102,8438,61712,344,126,24,63797,48
-1386,-102,8438,61712,343,127,15,64307,48
-1334,-88,8474,61712,345,131,9,64816,48
-1334,-88,8474,61712,348,130,9,65326,48
-1346,-74,8500,61680,347,130,6,299,48
-1346,-74,8500,61712,341,126,8,809,48
-1378,-88,8462,61696,341,125,9,1318,48
-1378,-88,8462,61744,345,128,8,1828,48
-1370,-96,8416,61696,355,132,7,2337,48
-1370,-96,8416,61680,359,131,7,2846,48
-1316,-140,8464,61696,361,122,5,3356,48
-1372,-122,8456,61696,357,114,3,3865,48
-1372,-122,8456,61728,349,114,5,4375,48
-1372,-78,8448,61696,345,116,9,4884,48
-1372,-78,8448,61696,344,117,11,5394,48
-1368,-86,8504,61696,348,119,11,5903,48
-1368,-86,8504,61696,350,124,11,6412,48
-1306,-70,8446,61696,356,129,8,6922,48
-1306,-70,8446,61696,356,127,3,7431,48
-1354,-82,8486,61712,352,125,2,7943,48
-1354,-82,8486,61680,350,118,6,8452,48
-1346,-114,8500,61680,348,111,10,8961,48
-1346,-114,8500,61712,348,107,15,9471,48
-1372,-114,8496,61712,350,107,13,9980,48
-1372,-114,8496,61712,349,114,10,10490,48
-1382,-98,8468,61712,346,117,9,11001,48
-1382,-98,8468,61680,342,122,9,11510,48
-1354,-86,8442,61712,340,128,8,12020,48
-1354,-86,8442,61680,340,131,16,12529,48
-1332,-104,8494,61712,343,126,18,13038,48
-1332,-104,8494,61712,346,121,8,13548,48
-1308,-70,8460,61712,346,122,4,14059,48
-1308,-70,8460,61728,346,121,6,14571,48
-1302,-92,8486,61696,350,124,6,15080,48
-1302,-92,8486,61696,351,123,9,15590,48
-1374,-104,8514,61696,349,125,14,16099,48
-1374,-104,8514,61696,349,130,17,16609,48
-1370,-80,8498,61696,348,132,18,17122,48
-1370,-80,8498,61696,345,134,10,17631,48
-1334,-100,8520,61728,346,133,3,18141,48
-1334,-100,8520,61696,349,129,6,18650,48
-1330,-96,8484,61696,353,130,10,19159,48
-1330,-96,8484,61696,355,133,13,19669,48
-1372,-84,8484,61728,350,136,16,20178,48
-1372,-84,8484,61696,347,132,15,20692,48
-1342,-106,8472,61680,344,127,18,21201,48
-1342,-106,8472,61680,344,121,19,21711,48
-1336,-88,8436,61680,340,115,19,22220,48
-1336,-88,8436,61712,339,110,23,22729,48
-1332,-78,8508,61712,340,110,25,23239,48
-1332,-78,8508,61712,340,115,18,23748,48
-1310,-126,8520,61712,343,119,11,24258,48
-1310,-126,8520,61680,347,122,5,24767,48
-1330,-102,8480,61680,352,124,3,25276,48
-1330,-102,8480,61712,356,125,11,25786,48
-1344,-74,8456,61680,355,119,21,26295,48
-1344,-74,8456,61712,350,115,26,26805,48
-1332,-116,8496,61712,345,112,25,27314,48
-1332,-116,8496,61712,343,114,19,27824,48
-1316,-104,8518,61696,349,117,15,28333,48
-1316,-104,8518,61712,352,124,13,28842,48
-1342,-70,8528,61728,351,126,12,29352,48
-1342,-70,8528,61712,349,122,13,29861,48
-1350,-82,8456,61728,344,118,19,30371,48
-1360,-100,8416,61728,344,119,19,30880,48
-1360,-100,8416,61728,346,119,17,31390,48
-1338,-114,8450,61696,347,121,17,31899,48
-1338,-114,8450,61664,351,124,11,32409,48
-1384,-114,8490,61696,357,126,5,32918,48
-1384,-114,8490,61696,355,126,6,33427,48
-1408,-108,8536,61728,352,127,12,33939,48
-1408,-108,8536,61696,346,126,14,34448,48
-1378,-76,8534,61744,343,124,18,34958,48
-1378,-76,8534,61712,343,125,15,35467,48
-1362,-74,8496,61680,341,123,14,35976,48
-1362,-74,8496,61680,338,120,11,36486,48
-1324,-100,8486,61712,337,117,10,36997,48
-1324,-100,8486,61712,342,120,15,37507,48
-1334,-110,8456,61712,345,126,19,38016,48
-1334,-110,8456,61712,346,131,22,38526,48
-1314,-82,8448,61712,345,137,20,39035,48
-1314,-82,8448,61712,346,138,16,39545,48
-1368,-84,8504,61712,345,129,12,40054,48
-1368,-84,8504,61680,349,124,12,40565,48
-1352,-92,8474,61648,353,126,9,41075,48
-1352,-92,8474,61696,355,130,12,41586,48
-1370,-98,8482,61696,356,126,16,42095,48
-1370,-98,8482,61728,354,126,11,42605,48
-1352,-156,8360,61696,350,124,8,43114,48
-1352,-156,8360,61696,347,121,12,43628,48
-1386,-100,8412,61728,348,119,13,44137,48
-1386,-100,8412,61728,348,115,10,44647,48
-1368,-88,8486,61696,348,110,11,45156,48
-1368,-88,8486,61696,348,112,9,45665,48
-1328,-100,8486,61664,346,118,8,46175,48
-1328,-100,8486,61728,344,128,6,46688,48
-1344,-92,8464,61696,341,135,4,47198,48
-1344,-92,8464,61696,340,141,8,47711,48
-1356,-100,8480,61680,345,142,16,48220,48
-1356,-100,8480,61680,346,137,21,48729,48
-1350,-102,8544,61712,351,125,24,49239,48
-1350,-102,8544,61712,350,119,23,49748,48
-1366,-94,8488,61712,347,116,16,50258,48
-1366,-94,8488,61680,340,113,10,50767,48
-1306,-90,8448,61680,338,114,3,51277,48
-1306,-90,8448,61680,340,115,1,51786,48
-1332,-56,8402,61712,342,112,5,52296,48
-1332,-56,8402,61744,345,109,8,52805,48
-1382,-120,8510,61680,348,110,8,53314,48
