-940,-254,7736,61744,-93,54,-144,10929,49
-884,-264,7724,61744,-93,55,-141,11438,49
-884,-264,7724,61712,-99,49,-139,11948,49
-910,-258,7718,61744,-104,42,-138,12460,49
-910,-258,7718,61712,-104,42,-138,12969,49
-924,-264,7662,61712,-104,45,-138,13480,49
-924,-264,7662,61728,-100,56,-142,13990,49
-962,-210,7778,61728,-103,57,-144,14499,49
-962,-210,7778,61728,-101,52,-142,15009,49
-948,-240,7842,61760,-101,47,-142,15522,49
-948,-240,7842,61696,-100,43,-138,16032,49
-950,-226,7798,61728,-103,45,-135,16541,49
-950,-226,7798,61760,-96,49,-132,17050,49
-920,-260,7776,61728,-94,54,-132,17560,49
-920,-260,7776,61728,-94,52,-130,18069,49
-968,-262,7784,61760,-94,51,-130,18579,49
-968,-262,7784,61728,-99,50,-130,19092,49
-890,-268,7778,61696,-106,49,-131,19602,49
-890,-268,7778,61696,-114,45,-135,20111,49
-876,-242,7750,61712,-116,44,-137,20621,49
-876,-242,7750,61728,-113,43,-135,21130,49
-936,-190,7796,61744,-112,44,-136,21639,49
-936,-190,7796,61760,-114,49,-137,22149,49
-878,-228,7724,61712,-112,57,-136,22658,49
-908,-256,7818,61712,-106,56,-142,23168,49
-908,-256,7818,61712,-103,50,-145,23677,49
-972,-282,7872,61744,-100,43,-142,24187,49
-972,-282,7872,61744,-98,42,-140,24696,49
-944,-290,7738,61712,-100,45,-142,25205,49
-944,-290,7738,61712,-105,48,-139,25715,49
-964,-236,7756,61744,-112,51,-136,26224,49
-964,-236,7756,61728,-116,53,-138,26734,49
-928,-238,7872,61728,-116,51,-142,27243,49
-928,-238,7872,61728,-112,48,-145,27753,49
-960,-280,7814,61696,-109,44,-144,28262,49
-960,-280,7814,61760,-107,42,-140,28771,49
-952,-264,7806,61728,-104,41,-136,29281,49
-952,-264,7806,61728,-101,45,-137,29790,49
-918,-262,7714,61728,-99,46,-139,30300,49
-918,-262,7714,61728,-100,47,-139,30809,49
-892,-252,7750,61760,-103,48,-133,31318,49
-892,-252,7750,61728,-100,52,-129,31828,49
-946,-268,7814,61728,-97,57,-127,32337,49
-946,-268,7814,61712,-102,55,-127,32849,49
-938,-226,7760,61712,-109,46,-135,33358,49
-938,-226,7760,61744,-114,37,-139,33868,49
-932,-278,7826,61744,-115,40,-139,34377,49
-932,-278,7826,61712,-110,46,-135,34887,49
-946,-230,7866,61712,-106,44,-129,35396,49
-946,-230,7866,61712,-105,40,-129,35907,49
-966,-250,7830,61712,-105,42,-131,36419,49
-966,-250,7830,61712,-106,44,-134,36928,49
-946,-290,7734,61744,-103,45,-139,37438,49
-946,-290,7734,61744,-101,42,-139,37947,49
-928,-288,7742,61712,-102,36,-137,38460,49
-928,-288,7742,61696,-107,21,-128,38970,49
-958,-280,7730,61728,-109,21,-124,39481,49
-958,-280,7730,61728,-113,33,-123,39991,49
-926,-196,7724,61728,-116,45,-124,40500,49
-926,-196,7724,61728,-116,52,-128,41010,49
-918,-198,7776,61728,-113,53,-130,41523,49
-918,-198,7776,61728,-103,50,-133,42033,49
-938,-250,7740,61760,-97,45,-138,42542,49
-938,-250,7740,61728,-97,46,-142,43051,49
-950,-238,7684,61728,-102,48,-150,43561,49
-950,-238,7684,61728,-108,45,-154,44070,49
-940,-236,7858,61728,-107,38,-148,44580,49
-940,-236,7858,61728,-104,32,-144,45093,49
-942,-272,7820,61712,-106,32,-137,45602,49
-942,-272,7820,61760,-108,36,-135,46112,49
-946,-220,7778,61744,-110,47,-132,46621,49
-930,-278,7860,61712,-110,61,-135,47131,49
-930,-278,7860,61712,-109,68,-143,47640,49
-930,-310,7822,61712,-108,66,-146,48150,49
-930,-310,7822,61712,-106,57,-147,48659,49
-930,-250,7736,61744,-108,52,-146,49168,49
-930,-250,7736,61712,-109,49,-141,49678,49
-918,-268,7822,61744,-105,51,-137,50187,49
-918,-268,7822,61712,-105,52,-138,50697,49
-946,-254,7764,61760,-110,45,-135,51206,49
-946,-254,7764,61728,-115,43,-128,51716,49
-916,-232,7652,61728,-114,47,-123,52225,49
-916,-232,7652,61728,-113,49,-121,52734,49
-908,-236,7674,61760,-111,49,-122,53244,49
-908,-236,7674,61760,-111,49,-124,53753,49
-932,-256,7782,61728,-110,47,-127,54263,49
-932,-256,7782,61728,-109,46,-129,54772,49
-948,-214,7798,61728,-105,43,-134,55282,49
-948,-214,7798,61728,-101,40,-139,55791,49
-886,-286,7758,61728,-102,36,-144,56301,49
-886,-286,7758,61696,-105,34,-140,56810,49
-908,-304,7770,61728,-100,36,-135,57319,49
-908,-304,7770,61712,-101,35,-134,57829,49
-920,-278,7836,61712,-105,31,-133,58338,49
-920,-278,7836,61744,-109,29,-136,58850,49
-962,-258,7774,61712,-112,34,-141,59359,49
-962,-258,7774,61712,-115,43,-148,59868,49
-930,-238,7732,61712,-114,54,-148,60378,49
-930,-238,7732,61712,-107,61,-145,60887,49
-922,-240,7786,61712,-103,56,-143,61397,49
-922,-240,7786,61712,-101,47,-142,61908,49
-934,-244,7832,61712,-102,43,-139,62419,49
-934,-244,7832,61744,-102,44,-137,62928,49
-970,-228,7792,61712,-106,48,-136,63438,49
-970,-228,7792,61728,-107,37,-134,63947,49
-1002,-230,7826,61728,-107,32,-132,64457,49
-1002,-230,7826,61728,-111,33,-133,64966,49
-974,-248,7810,61728,-111,40,-139,65477,49
-974,-248,7810,61728,-114,44,-140,451,49
-968,-252,7834,61728,-119,44,-137,962,49
-968,-252,7834,61760,-120,44,-135,1471,49
-996,-234,7752,61760,-120,47,-133,1981,49
-996,-234,7752,61728,-121,50,-130,2490,49
-940,-226,7764,61728,-117,49,-133,3004,49
-940,-226,7764,61728,-112,50,-135,3513,49
-904,-242,7790,61712,-108,53,-137,4023,49
-904,-242,7790,61728,-109,49,-141,4532,49
-908,-242,7714,61712,-112,39,-140,5041,49
-908,-242,7714,61696,-109,36,-139,5551,49
-912,-258,7744,61744,-107,39,-132,6060,49
-886,-254,7782,61712,-108,44,-120,6574,49
-886,-254,7782,61744,-108,48,-117,7083,49
-848,-222,7804,61712,-109,47,-120,7592,49
-848,-222,7804,61744,-110,43,-126,8102,49
-916,-210,7804,61712,-114,38,-133,8611,49
-916,-210,7804,61744,-111,37,-138,9121,49
-898,-200,7770,61744,-110,43,-140,9630,49
-898,-200,7770,61712,-108,53,-146,10140,49
-948,-248,7694,61696,-105,56,-147,10649,49
-948,-248,7694,61728,-104,53,-146,11159,49
-910,-252,7820,61728,-102,52,-140,11668,49
-910,-252,7820,61728,-103,46,-133,12177,49
-920,-224,7790,61696,-104,46,-132,12687,49
-920,-224,7790,61696,-106,48,-133,13196,49
-924,-222,7802,61728,-104,48,-136,13706,49
-924,-222,7802,61728,-106,46,-141,14215,49
-920,-232,7894,61728,-108,46,-142,14725,49
-920,-232,7894,61728,-107,45,-140,15234,49
-922,-252,7840,61760,-101,39,-136,15744,49
-922,-252,7840,61728,-97,37,-134,16253,49
-948,-284,7794,61712,-95,35,-136,16762,49
-948,-284,7794,61712,-104,37,-138,17272,49
-948,-288,7772,61744,-114,40,-138,17781,49
-948,-288,7772,61744,-120,40,-134,18291,49
-990,-226,7790,61744,-119,37,-133,18800,49
-990,-226,7790,61712,-117,40,-136,19312,49
-948,-230,7778,61712,-115,42,-136,19821,49
-948,-230,7778,61744,-112,45,-141,20330,49
-924,-246,7818,61712,-107,48,-146,20840,49
-924,-246,7818,61744,-102,46,-147,21349,49
-944,-260,7826,61712,-105,47,-139,21859,49
-944,-260,7826,61712,-111,50,-132,22368,49
-948,-254,7856,61696,-112,54,-132,22880,49
-948,-254,7856,61728,-111,52,-130,23389,49
-960,-260,7826,61696,-113,44,-126,23899,49
-960,-260,7826,61760,-113,37,-125,24408,49
-986,-236,7766,61728,-113,36,-129,24917,49
-986,-236,7766,61696,-108,36,-135,25427,49
-932,-248,7768,61728,-104,42,-139,25942,49
-932,-248,7768,61696,-100,49,-145,26451,49
-902,-274,7750,61728,-101,53,-150,26962,49
-902,-274,7750,61728,-104,54,-152,27471,49
-924,-282,7714,61728,-108,56,-146,27981,49
-924,-282,7714,61728,-109,55,-139,28490,49
-956,-238,7740,61744,-109,55,-135,29004,49
-956,-238,7740,61760,-110,52,-133,29513,49
-976,-226,7772,61712,-108,42,-133,30023,49
-976,-226,7772,61696,-107,34,-135,30532,49
-956,-250,7824,61744,-107,29,-137,31042,49
-934,-216,7792,61776,-109,34,-133,31551,49
-934,-216,7792,61744,-109,42,-130,32060,49
-932,-240,7776,61712,-109,45,-130,32574,49
-932,-240,7776,61744,-110,49,-132,33083,49
-902,-236,7820,61712,-110,51,-132,33593,49
-902,-236,7820,61744,-112,49,-135,34102,49
-974,-234,7804,61712,-109,41,-139,34611,49
-974,-234,7804,61760,-105,28,-138,35121,49
-984,-250,7780,61728,-99,19,-138,35630,49
-984,-250,7780,61728,-98,21,-133,36140,49
-892,-272,7766,61728,-98,32,-125,36649,49
-892,-272,7766,61728,-101,40,-127,37159,49
-908,-280,7844,61728,-103,41,-130,37668,49
-908,-280,7844,61728,-99,41,-135,38178,49
-900,-276,7738,61760,-98,40,-138,38687,49
-900,-276,7738,61792,-99,37,-138,39197,49
-946,-250,7692,61760,-101,35,-137,39706,49
-946,-250,7692,61760,-101,33,-135,40215,49
-936,-236,7764,61728,-100,37,-134,40725,49
-936,-236,7764,61728,-96,42,-132,41234,49
-944,-242,7794,61712,-98,51,-129,41744,49
-944,-242,7794,61712,-97,59,-132,42253,49
-906,-286,7780,61712,-99,63,-134,42762,49
-906,-286,7780,61712,-105,59,-135,43272,49
-940,-266,7842,61744,-109,50,-139,43781,49
-940,-266,7842,61744,-113,42,-144,44291,49
-918,-250,7852,61744,-112,38,-150,44800,49
-918,-250,7852,61712,-104,36,-149,45310,49
-898,-236,7748,61744,-98,36,-143,45819,49
-898,-236,7748,61744,-95,36,-136,46329,49
-904,-212,7728,61712,-100,39,-130,46838,49
-904,-212,7728,61744,-103,46,-130,47347,49
-890,-244,7788,61696,-100,49,-131,47857,49
-890,-244,7788,61696,-99,50,-129,48366,49
-876,-246,7774,61728,-98,50,-128,48877,49
-876,-246,7774,61760,-100,45,-127,49387,49
-886,-274,7774,61696,-103,37,-132,49896,49
-886,-274,7774,61728,-103,31,-136,50406,49
-910,-268,7860,61728,-101,31,-137,50915,49
-910,-268,7860,61696,-96,35,-141,51424,49
-890,-192,7764,61728,-89,43,-141,51936,49
-890,-192,7764,61728,-89,46,-137,52445,49
-970,-218,7714,61728,-93,47,-135,52959,49
-970,-218,7714,61728,-98,52,-135,53468,49
-950,-290,7742,61712,-106,50,-138,53978,49
-950,-290,7742,61728,-107,45,-138,54487,49
-924,-292,7730,61712,-106,44,-141,54997,49
-924,-292,7730,61696,-107,47,-141,55506,49
-920,-268,7830,61744,-104,51,-134,56020,49
-900,-254,7836,61712,-98,51,-127,56529,49
-900,-254,7836,61744,-96,48,-126,57039,49
-908,-288,7786,61712,-102,44,-126,57548,49
-908,-288,7786,61712,-105,42,-129,58057,49
-898,-238,7774,61744,-111,37,-133,58567,49
-898,-238,7774,61744,-109,33,-139,59076,49
-936,-248,7724,61744,-102,37,-144,59590,49
-936,-248,7724,61728,-97,40,-142,60099,49
-952,-258,7786,61728,-97,39,-140,60609,49
-952,-258,7786,61696,-105,41,-147,61118,49
-926,-262,7756,61728,-113,43,-147,61628,49
-926,-262,7756,61760,-118,43,-146,62137,49
-886,-278,7770,61792,-118,42,-145,62647,49
-886,-278,7770,61728,-114,44,-142,63156,49
-924,-292,7752,61728,-109,41,-135,63665,49
-924,-292,7752,61760,-105,42,-129,64175,49
-884,-270,7706,61728,-101,43,-128,64684,49
-884,-270,7706,61728,-97,46,-127,65194,49
-916,-286,7812,61728,-95,48,-127,167,49
-916,-286,7812,61744,-98,48,-128,677,49
-904,-278,7856,61744,-107,48,-129,1186,49
-904,-278,7856,61744,-114,47,-131,1695,49
-926,-262,7812,61744,-115,49,-131,2205,49
-926,-262,7812,61712,-112,53,-129,2714,49
-940,-270,7778,61712,-111,54,-132,3224,49
-940,-270,7778,61712,-106,56,-140,3733,49
-936,-234,7780,61744,-100,55,-147,4243,49
-936,-234,7780,61712,-92,52,-146,4752,49
-874,-204,7794,61712,-86,50,-146,5261,49
-874,-204,7794,61744,-85,47,-142,5771,49
-886,-204,7756,61776,-89,45,-142,6280,49
-886,-204,7756,61744,-98,45,-138,6790,49
-918,-224,7810,61728,-105,47,-135,7299,49
-918,-224,7810,61728,-107,45,-138,7809,49
-908,-294,7814,61728,-109,43,-136,8318,49
-908,-294,7814,61728,-108,39,-131,8827,49
-964,-248,7760,61728,-107,35,-125,9339,49
-964,-248,7760,61728,-105,38,-124,9848,49
-996,-218,7756,61728,-104,40,-130,10358,49
-996,-218,7756,61728,-107,42,-141,10867,49
-944,-208,7810,61728,-109,48,-147,11376,49
-944,-208,7810,61728,-112,49,-149,11886,49
-972,-192,7790,61728,-108,46,-146,12397,49
-972,-192,7790,61728,-104,45,-145,12906,49
-970,-252,7802,61712,-104,39,-137,13418,49
-970,-252,7802,61728,-104,39,-135,13927,49
-888,-270,7826,61712,-112,49,-139,14437,49
-888,-270,7826,61728,-113,53,-142,14946,49
-912,-260,7800,61712,-111,51,-145,15456,49
-950,-270,7822,61712,-106,46,-144,15965,49
-950,-270,7822,61712,-97,40,-141,16475,49
-946,-212,7826,61712,-96,38,-140,16988,49
-946,-212,7826,61744,-98,39,-136,17498,49
-914,-202,7746,61712,-99,38,-136,18007,49
-914,-202,7746,61744,-99,36,-136,18516,49
-968,-230,7750,61744,-95,36,-135,19026,49
-968,-230,7750,61728,-90,44,-139,19535,49
-958,-210,7796,61728,-92,47,-142,20049,49
-958,-210,7796,61728,-96,49,-144,20558,49
-928,-240,7794,61760,-101,50,-143,21071,49
-928,-240,7794,61728,-106,47,-140,21581,49
-920,-288,7746,61728,-109,44,-137,22090,49
-920,-288,7746,61728,-108,43,-137,22600,49
-930,-266,7798,61728,-111,43,-139,23109,49
-930,-266,7798,61728,-107,42,-137,23619,49
-900,-226,7780,61728,-100,42,-141,24128,49
-900,-226,7780,61728,-98,43,-143,24638,49
-916,-232,7726,61728,-99,41,-138,25147,49
-916,-232,7726,61712,-104,41,-134,25656,49
-930,-224,7754,61744,-104,42,-137,26166,49
-930,-224,7754,61712,-108,42,-139,26675,49
-970,-234,7844,61744,-111,45,-139,27185,49
-970,-234,7844,61744,-112,47,-140,27694,49
-904,-252,7774,61744,-107,52,-137,28203,49
-904,-252,7774,61744,-100,58,-130,28713,49
-950,-266,7708,61744,-96,55,-124,29222,49
-950,-266,7708,61712,-100,49,-127,29732,49
-988,-272,7754,61712,-108,46,-128,30241,49
-988,-272,7754,61744,-117,45,-135,30751,49
-932,-274,7744,61744,-118,46,-138,31260,49
-932,-274,7744,61728,-109,54,-142,31769,49
-948,-258,7836,61728,-103,62,-140,32279,49
-948,-258,7836,61728,-96,63,-137,32788,49
-982,-292,7790,61728,-90,57,-132,33298,49
-982,-292,7790,61728,-92,50,-134,33807,49
-954,-248,7770,61728,-99,43,-136,34317,49
-954,-248,7770,61728,-106,42,-140,34826,49
-974,-222,7752,61728,-110,40,-139,35338,49
-974,-222,7752,61728,-114,41,-134,35847,49
-902,-258,7778,61728,-113,51,-128,36357,49
-902,-258,7778,61728,-114,55,-122,36866,49
-918,-258,7776,61728,-112,57,-125,37376,49
-918,-258,7776,61760,-112,50,-132,37885,49
-920,-202,7820,61776,-108,43,-141,38394,49
-920,-202,7820,61728,-106,45,-146,38904,49
-916,-228,7766,61744,-108,48,-146,39415,49
-916,-228,7766,61728,-110,50,-142,39925,49
-916,-286,7744,61712,-110,48,-136,40436,49
-932,-268,7732,61744,-113,42,-139,40946,49
-932,-268,7732,61712,-112,42,-143,41455,49
-884,-268,7802,61744,-106,37,-145,41965,49
-884,-268,7802,61712,-106,35,-146,42474,49
-932,-246,7792,61712,-103,37,-147,42984,49
-932,-246,7792,61744,-102,41,-150,43497,49
-922,-262,7790,61696,-98,44,-153,44007,49
-922,-262,7790,61696,-97,45,-150,44516,49
-906,-244,7696,61696,-95,44,-143,45026,49
-906,-244,7696,61728,-93,43,-138,45535,49
-918,-262,7776,61760,-96,44,-133,46044,49
-918,-262,7776,61728,-104,48,-127,46554,49
-928,-268,7786,61728,-105,43,-124,47067,49
-928,-268,7786,61728,-100,34,-125,47577,49
-906,-228,7770,61728,-99,30,-126,48086,49
-906,-228,7770,61696,-102,31,-128,48596,49
-926,-232,7772,61728,-107,35,-132,49105,49
-926,-232,7772,61696,-113,36,-133,49615,49
-1018,-282,7864,61744,-113,38,-134,50124,49
-1018,-282,7864,61744,-114,41,-134,50634,49
-914,-262,7816,61744,-113,45,-134,51143,49
-914,-262,7816,61712,-113,52,-134,51652,49
-944,-232,7768,61712,-105,57,-134,52162,49
-944,-232,7768,61744,-96,57,-133,52671,49
-992,-268,7770,61744,-98,53,-133,53181,49
-992,-268,7770,61712,-102,49,-133,53690,49
-940,-248,7742,61744,-104,45,-138,54200,49
-940,-248,7742,61712,-107,43,-138,54709,49
-1004,-218,7822,61712,-111,36,-139,55218,49
-1004,-218,7822,61744,-107,33,-138,55728,49
-886,-214,7760,61712,-107,35,-133,56237,49
-886,-214,7760,61696,-110,42,-121,56747,49
-878,-220,7752,61728,-105,43,-119,57256,49
-878,-220,7752,61696,-98,42,-123,57766,49
-950,-194,7740,61728,-91,39,-125,58275,49
-950,-194,7740,61728,-93,44,-126,58785,49
-910,-228,7784,61728,-99,49,-124,59294,49
-910,-228,7784,61760,-105,46,-122,59803,49
-924,-278,7740,61728,-105,40,-127,60313,49
-924,-278,7740,61728,-103,28,-136,60823,49
-952,-254,7754,61728,-102,27,-139,61332,49
-952,-254,7754,61696,-102,33,-136,61843,49
-928,-304,7758,61696,-100,38,-134,62353,49
-928,-304,7758,61728,-98,40,-132,62862,49
-890,-274,7828,61744,-104,41,-130,63372,49
-890,-274,7828,61728,-108,40,-129,63881,49
-930,-252,7814,61744,-112,38,-135,64390,49
-930,-252,7814,61696,-112,42,-136,64900,49
-874,-306,7774,61744,-108,48,-140,65411,49
-926,-258,7740,61744,-106,45,-141,385,49
-926,-258,7740,61712,-101,40,-141,894,49
-920,-262,7790,61712,-100,35,-138,1403,49
-920,-262,7790,61712,-102,36,-136,1913,49
-924,-284,7784,61744,-108,33,-135,2422,49
-924,-284,7784,61712,-108,36,-135,2932,49
-958,-248,7754,61744,-104,44,-139,3441,49
-958,-248,7754,61728,-105,53,-142,3951,49
-940,-240,7786,61728,-110,50,-139,4464,49
-940,-240,7786,61728,-114,40,-136,4974,49
-950,-230,7758,61728,-112,35,-138,5483,49
-950,-230,7758,61728,-107,39,-147,5993,49
-982,-274,7746,61728,-105,39,-152,6502,49
-982,-274,7746,61728,-104,35,-145,7011,49
-978,-236,7722,61696,-105,34,-138,7521,49
-978,-236,7722,61728,-103,37,-133,8030,49
-974,-198,7746,61728,-103,41,-132,8544,49
-974,-198,7746,61728,-108,49,-132,9053,49
-928,-266,7730,61712,-109,47,-134,9563,49
-928,-266,7730,61712,-107,39,-134,10072,49
-908,-238,7834,61744,-101,34,-135,10582,49
-908,-238,7834,61744,-103,36,-136,11091,49
-930,-222,7810,61712,-108,41,-139,11600,49
-930,-222,7810,61712,-109,44,-140,12110,49
-920,-218,7846,61744,-105,40,-141,12619,49
-920,-218,7846,61712,-99,32,-144,13129,49
-930,-234,7792,61744,-97,33,-143,13638,49
-930,-234,7792,61712,-100,43,-140,14148,49
-952,-266,7764,61712,-101,49,-138,14657,49
-952,-266,7764,61712,-103,50,-133,15167,49
-930,-250,7726,61744,-103,46,-130,15676,49
-930,-250,7726,61760,-102,39,-127,16185,49
-904,-236,7726,61696,-106,37,-122,16695,49
-904,-236,7726,61728,-113,37,-124,17204,49
-916,-248,7784,61728,-116,37,-130,17714,49
-916,-248,7784,61728,-117,35,-137,18223,49
-890,-266,7778,61728,-121,37,-144,18732,49
-890,-266,7778,61728,-119,48,-146,19244,49
-898,-284,7776,61760,-111,52,-141,19753,49
-898,-284,7776,61760,-106,48,-131,20263,49
-984,-254,7806,61728,-103,39,-127,20772,49
-984,-254,7806,61728,-103,39,-129,21281,49
-910,-228,7726,61696,-103,52,-134,21791,49
-910,-228,7726,61728,-101,60,-136,22302,49
-950,-254,7692,61744,-100,47,-137,22812,49
-950,-254,7692,61728,-99,39,-132,23321,49
-930,-268,7810,61712,-103,29,-131,23831,49
-930,-268,7810,61728,-108,31,-134,24340,49
-896,-240,7788,61712,-110,38,-129,24849,49
-988,-260,7768,61744,-105,40,-127,25359,49
-988,-260,7768,61744,-106,39,-126,25870,49
-946,-244,7808,61744,-107,43,-128,26379,49
-946,-244,7808,61712,-108,53,-128,26890,49
-932,-242,7796,61744,-110,60,-128,27399,49
-932,-242,7796,61712,-110,57,-128,27913,49
-950,-260,7788,61728,-103,52,-132,28422,49
-950,-260,7788,61728,-104,54,-137,28932,49
-878,-216,7772,61760,-108,51,-139,29441,49
-878,-216,7772,61728,-107,45,-143,29951,49
-926,-226,7750,61728,-106,38,-145,30460,49
-926,-226,7750,61728,-99,35,-144,30973,49
-928,-236,7758,61696,-96,44,-139,31483,49
-928,-236,7758,61760,-93,54,-133,31992,49
-948,-234,7794,61696,-93,55,-130,32502,49
-948,-234,7794,61728,-99,46,-132,33011,49
-946,-224,7760,61728,-106,42,-129,33521,49
-946,-224,7760,61728,-113,46,-126,34030,49
-882,-252,7672,61744,-120,56,-125,34544,49
-882,-252,7672,61712,-119,52,-127,35053,49
-954,-226,7760,61744,-111,43,-129,35562,49
-954,-226,7760,61712,-109,41,-131,36072,49
-952,-230,7720,61712,-109,47,-134,36581,49
-952,-230,7720,61712,-111,54,-136,37091,49
-908,-272,7732,61744,-113,52,-138,37600,49
-908,-272,7732,61744,-117,43,-140,38110,49
-1012,-246,7786,61712,-114,38,-137,38619,49
-1012,-246,7786,61712,-105,41,-130,39129,49
-918,-246,7700,61712,-98,47,-124,39638,49
-918,-246,7700,61744,-91,41,-118,40147,49
-928,-226,7744,61696,-92,37,-121,40657,49
-928,-226,7744,61728,-97,34,-126,41166,49
-902,-244,7818,61728,-103,37,-132,41676,49
-902,-244,7818,61696,-103,42,-137,42185,49
-942,-240,7784,61728,-100,47,-138,42695,49
-942,-240,7784,61696,-100,50,-137,43204,49
-940,-232,7822,61728,-99,48,-135,43713,49
-940,-232,7822,61728,-94,47,-137,44223,49
-918,-262,7750,61696,-99,46,-138,44732,49
-918,-262,7750,61728,-104,44,-140,45244,49
-942,-272,7788,61728,-109,42,-135,45753,49
-942,-272,7788,61728,-112,40,-131,46263,49
-916,-260,7752,61728,-112,38,-132,46772,49
-916,-260,7752,61696,-109,40,-135,47282,49
-932,-248,7752,61712,-103,43,-141,47791,49
-932,-248,7752,61728,-101,44,-144,48302,49
-916,-240,7734,61744,-99,38,-148,48812,49
-914,-272,7750,61712,-99,35,-151,49321,49
-914,-272,7750,61744,-100,38,-148,49831,49
-890,-266,7766,61744,-97,39,-144,50340,49
-890,-266,7766,61744,-96,40,-141,50850,49
-958,-252,7816,61744,-101,39,-141,51359,49
-958,-252,7816,61712,-109,38,-145,51870,49
-938,-244,7766,61744,-115,39,-147,52380,49
-938,-244,7766,61712,-117,43,-144,52890,49
-928,-290,7686,61728,-115,47,-142,53399,49
-928,-290,7686,61696,-119,45,-137,53909,49
-942,-238,7764,61728,-124,46,-133,54418,49
-942,-238,7764,61728,-119,46,-134,54928,49
-946,-226,7772,61696,-107,44,-134,55437,49
-946,-226,7772,61728,-102,39,-133,55947,49
-956,-248,7796,61728,-102,37,-137,56456,49
-956,-248,7796,61728,-103,41,-141,56966,49
-942,-270,7772,61728,-105,46,-143,57475,49
-942,-270,7772,61728,-106,45,-144,57988,49
-932,-250,7808,61728,-103,36,-147,58498,49
-932,-250,7808,61728,-103,38,-143,59007,49
-884,-238,7710,61744,-106,51,-139,59517,49
-884,-238,7710,61712,-106,55,-138,60026,49
-912,-254,7678,61712,-108,48,-136,60536,49
-912,-254,7678,61712,-108,44,-137,61045,49
-940,-234,7724,61744,-108,46,-135,61559,49
-940,-234,7724,61712,-110,49,-130,62068,49
-910,-272,7776,61712,-110,47,-125,62577,49
-910,-272,7776,61744,-110,37,-122,63087,49
-1030,-246,7754,61680,-104,31,-128,63596,49
-1030,-246,7754,61712,-102,38,-134,64106,49
-910,-208,7660,61712,-101,50,-133,64615,49
-910,-208,7660,61744,-102,55,-134,65125,49
-970,-240,7754,61728,-106,55,-142,98,49
-970,-240,7754,61760,-111,53,-146,607,49
-910,-230,7774,61728,-116,53,-147,1117,49
-910,-230,7774,61728,-118,52,-142,1626,49
-936,-236,7696,61728,-119,50,-133,2136,49
-936,-236,7696,61728,-115,48,-133,2645,49
-972,-250,7726,61696,-110,42,-132,3155,49
-972,-250,7726,61696,-106,40,-131,3664,49
-946,-226,7706,61696,-106,38,-134,4174,49
-946,-226,7706,61696,-104,38,-134,4683,49
-918,-210,7764,61728,-100,38,-131,5192,49
-918,-210,7764,61728,-96,39,-129,5704,49
-948,-250,7796,61728,-95,36,-132,6213,49
-948,-250,7796,61728,-96,31,-137,6723,49
-994,-252,7802,61712,-95,33,-150,7232,49
-994,-252,7802,61728,-101,43,-150,7741,49
-926,-240,7796,61712,-109,47,-141,8251,49
-940,-264,7764,61744,-106,47,-137,8760,49
-940,-264,7764,61776,-100,44,-135,9272,49
-1002,-254,7860,61744,-101,40,-141,9781,49
-1002,-254,7860,61712,-108,46,-149,10291,49
-912,-226,7798,61712,-114,53,-147,10800,49
-912,-226,7798,61712,-115,54,-141,11309,49
-968,-224,7802,61712,-114,54,-138,11819,49
-968,-224,7802,61712,-111,47,-136,12330,49
-994,-250,7736,61728,-105,43,-136,12840,49
-994,-250,7736,61728,-100,46,-133,13351,49
-980,-258,7792,61728,-99,45,-133,13860,49
-980,-258,7792,61760,-102,41,-137,14370,49
-988,-218,7862,61760,-108,36,-137,14879,49
-988,-218,7862,61728,-113,40,-134,15392,49
-966,-244,7710,61728,-113,45,-134,15902,49
-966,-244,7710,61728,-112,50,-134,16411,49
-936,-252,7682,61728,-109,46,-130,16921,49
-936,-252,7682,61728,-105,44,-131,17430,49
-924,-248,7688,61728,-102,46,-131,17940,49
-924,-248,7688,61744,-100,45,-135,18453,49
-924,-272,7748,61744,-103,42,-143,18964,49
-924,-272,7748,61744,-109,46,-143,19474,49
-946,-240,7746,61712,-116,50,-136,19983,49
-946,-240,7746,61712,-117,52,-129,20493,49
-966,-278,7758,61712,-118,48,-135,21002,49
-966,-278,7758,61712,-115,45,-142,21511,49
-892,-230,7846,61744,-106,43,-143,22025,49
-892,-230,7846,61744,-101,42,-142,22534,49
-874,-224,7830,61744,-102,43,-141,23045,49
-874,-224,7830,61744,-106,43,-137,23554,49
-978,-258,7854,61712,-110,33,-136,24064,49
-978,-258,7854,61696,-119,25,-135,24573,49
-906,-280,7746,61696,-122,28,-134,25083,49
-906,-280,7746,61728,-120,36,-136,25592,49
-906,-250,7704,61728,-113,39,-140,26101,49
-906,-250,7704,61728,-106,41,-143,26611,49
-928,-232,7806,61760,-99,43,-143,27120,49
-928,-232,7806,61728,-97,41,-140,27630,49
-940,-238,7782,61728,-96,40,-132,28139,49
-940,-238,7782,61696,-97,39,-128,28648,49
-954,-226,7750,61760,-102,37,-127,29158,49
-954,-226,7750,61696,-108,38,-130,29667,49
-902,-218,7818,61728,-112,40,-133,30177,49
-902,-218,7818,61696,-116,43,-135,30686,49
-926,-194,7770,61712,-113,43,-136,31196,49
-926,-194,7770,61696,-105,45,-137,31707,49
-898,-246,7728,61744,-98,46,-137,32216,49
-898,-246,7728,61728,-98,50,-138,32726,49
-920,-220,7732,61712,-97,51,-138,33235,49
