21223,-12047,4348,49150,3583,-28458,-30156,2574,158
32487,-19215,4348,51198,2559,-28968,-30924,2574,158
32487,-19215,12540,51197,-1281,-31014,-31436,2574,230
29415,-26895,12540,51197,-3585,-31012,-31948,2574,230
29415,-26895,4348,50173,-2049,32478,-32460,2574,216
11495,-17679,12540,49150,255,-32288,32564,2574,216
11495,-17679,12540,48382,3071,32738,31796,2574,218
18663,-3343,4348,47614,6143,31204,31284,2574,218
18663,-3343,4348,45822,9215,-32538,30772,2574,188
16104,6897,4348,44286,11007,-32536,30260,2574,188
16104,6897,4348,43774,13311,-29974,29748,2574,186
14055,-6927,252,46334,13567,-30484,28980,2574,186
14055,-6927,252,48382,12031,-30482,28468,2574,184
22759,-6415,252,48126,6911,-29712,27956,2574,184
22759,-6415,252,46846,2815,-26126,27444,2574,162
25319,-16143,8444,45822,2047,-23820,26676,2574,162
25319,-16143,8444,44542,1535,-24330,26164,2574,194
12519,-16143,252,44286,3839,-24840,25652,2574,194
12519,-16143,8444,45822,8447,-27654,25140,2574,188
14567,-9487,252,49150,9471,-29956,24628,2574,188
14567,-9487,8444,52222,6911,-30722,23860,2574,216
10983,-16143,8444,53502,4095,-30976,23348,2574,216
10983,-16143,252,53502,2815,-30462,23860,2574,214
20712,11505,8444,54014,2559,-30460,23348,2574,214
20712,11505,8444,53246,4863,-30714,22836,2574,234
18664,4849,4348,54014,6399,-26360,22068,2574,234
18664,4849,252,53246,5887,-25078,21556,2574,210
28903,-10511,12540,50430,5631,-23796,21044,2574,210
28903,-10511,8444,49406,3839,-25074,21300,2574,160
25319,-15631,4348,50941,-1025,-26864,20788,2574,160
30439,-12047,12540,53245,-3841,-26606,20532,2574,170
30439,-12047,4348,53245,-2305,-27884,20020,2574,170
22247,-23823,4348,52990,511,-28138,19252,2574,194
22247,-23823,4348,54270,2047,-29928,19252,2574,194
19687,-20751,4348,55806,4095,-29158,18740,2574,200
19687,-20751,4348,55294,6143,-29156,18228,2574,200
20199,-13071,12540,52478,7167,-29154,17460,2574,192
15591,-23311,8444,40957,-24833,-31843,-25804,2574,216
15591,-23311,8444,41213,-26369,32671,-26572,2574,216
24807,-16143,8444,44285,-28673,32161,-27084,2574,220
24807,-16143,8444,47101,-28673,30883,-27596,2574,214
24295,-17679,8444,48893,-26113,30373,-28108,2574,214
24295,-17679,8444,48637,-22785,29351,-28620,2574,240
19175,-29967,8444,46333,-21505,29353,-29388,2574,240
19175,-29967,252,44029,-21505,31659,-29900,2574,218
16103,-25359,8444,41981,-20737,-32083,-30412,2574,218
16103,-25359,252,40445,-20481,-31313,-30924,2574,200
18663,-2319,8444,41725,-19201,-31567,-31692,2574,200
18663,-2319,8444,45053,-19201,-30029,-32204,2574,202
10471,-7439,8444,48125,-22017,-30795,-32716,2574,202
10471,-7439,4348,50173,-24065,-32073,32308,2574,196
20711,-16143,4348,49405,-24321,31417,31540,2574,196
20711,-16143,4348,48125,-22017,32699,31028,2574,184
26343,-17167,12540,46845,-20737,-30275,30516,2574,184
26343,-17167,4348,45821,-21505,-28481,30004,2574,222
-31513,-7951,4348,46333,-21505,-28223,29492,2574,222
-31513,-7951,4348,47613,-18689,-31037,28724,2574,234
-28441,-9999,4348,47613,-15873,-30011,28212,2574,234
-28441,-9999,12540,47357,-13313,-29241,27700,2574,186
16103,-4367,4348,50173,-13313,-27959,27188,2574,186
16103,-4367,4348,53757,-12801,-27189,27444,2574,178
18151,-18191,4348,56061,-14849,-25395,26932,2574,178
18151,-18191,4348,56573,-14849,-22065,26420,2574,204
18663,-19215,8444,57085,-15105,-22575,25908,2574,204
18663,-19215,16636,56061,-17153,-24365,25140,2574,188
13543,-26895,8444,54269,-17409,-27947,24628,2574,188
13543,-26895,8444,54781,-17921,-29225,25140,2574,178
32487,-20751,252,56317,-17409,-27943,24372,2574,178
32487,-20751,8444,54781,-17153,-25125,24372,2574,182
28903,-15119,8444,52477,-16129,-23587,23860,2574,182
28903,-15119,8444,50429,-15105,-22817,23348,2574,218
-31513,-31503,8444,49149,-15873,-24607,22836,2574,218
-31513,-31503,252,51453,-14849,-27165,22324,2574,234
25319,-17680,-7940,54269,-15105,-28187,21556,2574,234
25319,-17679,8444,54781,-14849,-29209,21044,2574,224
28391,-23823,8444,54525,-13825,-28439,20532,2574,224
28391,-23823,8444,54525,-13569,-28181,20020,2574,214
31463,-20239,12540,54269,-13057,-27923,19764,2574,214
31463,-20239,8444,53501,-13569,-27921,19252,2574,220
-24857,-20240,-3844,52733,-14337,-27663,18740,2574,220
-24857,-20239,8444,52221,-15361,-27661,18228,2574,180
24807,-20751,4348,51709,-15105,-28939,17716,2574,180
21735,-4879,4348,51197,-13569,-28425,16948,2574,210
21735,-4879,4348,49405,-12801,-29191,16436,2574,210
21224,9969,12540,45821,-13825,-28677,16436,2574,180
21224,9969,4348,42493,-12801,-29443,15924,2574,180
27368,4848,-3844,41981,-12033,-29697,15412,2574,162
27368,4849,4348,41213,-13313,-31999,14644,2574,162
25319,-17167,4348,41213,-14081,30723,14132,2574,238
25319,-17167,16636,43005,-14593,30213,13620,2574,238
27879,-29455,8444,43517,-13825,29959,13108,2574,236
27879,-29455,8444,45565,-15105,28169,12340,2574,204
19175,-26383,8444,47357,-14081,28939,11828,2574,204
19175,-26383,8444,47613,-11777,29197,11316,2574,206
-31513,-9487,8444,47357,-10753,27919,10804,2574,206
-31513,-9487,8444,46333,-8961,28177,10292,2574,208
-32025,-3343,252,46077,-6401,29971,9524,2574,208
-32025,-3343,252,44541,-6657,31765,9012,2575,4
30439,-5391,8444,42749,-8961,29719,8500,2575,4
30439,-5391,8444,42749,-11521,28441,7988,2574,204
23271,-15119,252,43517,-12801,31259,7220,2574,204
23271,-15119,8444,45309,-13057,-32227,6708,2574,160
29415,-12559,8444,46077,-12545,-29665,6196,2574,160
29415,-12559,4348,45309,-10497,-28639,5684,2574,188
9959,-23311,4348,45821,-7937,-28381,5684,2574,188
9959,-23311,12540,46333,-4609,-29147,5172,2574,224
19687,-28431,12540,46333,-3841,-31193,4404,2574,224
19687,-28431,4348,47869,-6401,32297,3892,2574,254
30951,-9488,-3844,48893,-8961,31787,3380,2574,254
30951,-9487,12540,52477,-10753,31021,2868,2574,172
13322,3798,258,58540,-3104,401,258,55,51
13322,3798,258,58540,-3104,397,244,50,53
13322,3790,268,58602,-3136,397,231,28,55
13322,3790,268,58602,-3136,407,235,18,57
13322,3806,276,58620,-3136,426,237,8,59
13322,3806,276,58620,-3136,434,249,7,61
13322,3784,244,58576,-3104,432,256,30,63
13322,3784,244,58576,-3136,423,273,49,65
13322,3806,202,58598,-3136,412,288,55,67
13322,3806,202,58598,-3104,397,296,55,68
13322,3788,212,58604,-3136,396,292,51,70
13322,3788,212,58604,-3104,405,285,44,72
13322,3816,210,58596,-3120,407,280,35,74
13322,3816,210,58596,-3120,409,283,27,76
13322,3826,260,58562,-3120,411,280,30,78
13322,3826,260,58562,-3152,411,281,39,80
13322,3784,270,58562,-3120,403,274,29,82
13322,3784,270,58562,-3120,404,269,36,84
13322,3768,210,58584,-3120,416,266,42,86
13322,3768,210,58584,-3120,417,262,30,88
13322,3792,252,58666,-3088,404,261,28,90
13322,3792,252,58666,-3120,402,272,41,92
13322,3778,232,58624,-3120,407,277,54,94
13322,3778,232,58624,-3120,411,272,63,96
13322,3814,202,58622,-3120,403,273,64,98
13322,3814,202,58622,-3088,404,282,49,100
13322,3836,242,58600,-3104,425,283,31,102
13322,3836,242,58600,-3088,444,273,29,104
13322,3830,228,58522,-3104,463,250,41,106
13322,3830,228,58522,-3120,466,246,58,108
13322,3812,198,58528,-3104,443,252,67,110
13322,3810,234,58550,-3104,426,260,54,112
13322,3810,234,58550,-3104,413,259,48,114
13322,3826,228,58608,-3136,405,251,48,116
13322,3826,228,58608,-3104,407,246,45,118
13322,3774,210,58644,-3072,408,260,46,120
13322,3774,210,58644,-3104,402,280,39,122
13322,3718,234,58648,-3104,403,288,30,124
13322,3718,234,58648,-3152,411,260,31,126
13322,3776,220,58584,-3120,413,237,28,128
13322,3776,220,58584,-3088,409,239,30,130
13322,3816,234,58550,-3120,409,243,45,132
13322,3816,234,58550,-3152,407,254,56,134
13322,3800,234,58566,-3120,416,258,53,136
13322,3800,234,58566,-3120,420,267,52,138
13322,3734,228,58606,-3088,412,274,38,140
13322,3734,228,58606,-3120,405,272,24,142
13322,3740,208,58620,-3120,412,250,18,144
13322,3740,208,58620,-3120,416,233,18,146
13322,3802,242,58630,-3152,410,222,28,148
13322,3802,242,58630,-3136,397,214,50,150
13322,3786,274,58646,-3136,397,221,51,152
13322,3786,274,58646,-3136,400,249,47,154
13322,3746,246,58618,-3104,397,268,44,156
13322,3746,246,58618,-3104,395,280,38,158
13322,3742,256,58600,-3104,397,283,43,160
13322,3742,256,58600,-3104,409,279,42,162
13322,3806,240,58616,-3104,424,263,44,164
13322,3806,240,58616,-3104,435,252,39,166
13322,3846,250,58610,-3136,454,254,22,168
13322,3846,250,58610,-3136,455,254,9,170
13322,3832,260,58644,-3136,440,257,5,172
13322,3832,260,58644,-3104,421,259,13,174
13322,3820,240,58636,-3088,405,265,31,176
13322,3820,240,58636,-3088,411,278,50,178
13322,3764,228,58562,-3088,420,285,50,180
13322,3764,228,58562,-3152,438,279,41,182
13322,3826,210,58578,-3152,447,268,34,184
13322,3826,210,58578,-3120,452,250,32,186
13322,3824,206,58632,-3088,446,238,52,188
13322,3824,206,58632,-3120,442,234,77,190
13322,3790,232,58574,-3152,434,238,80,192
13322,3790,232,58574,-3120,423,243,63,194
13322,3758,236,58494,-3120,418,250,40,196
13322,3758,236,58494,-3120,420,263,30,198
13322,3760,270,58544,-3104,423,280,35,200
13322,3760,270,58544,-3120,424,289,32,202
13322,3782,224,58538,-3104,417,281,42,204
13322,3782,224,58538,-3120,409,279,46,206
13322,3780,216,58550,-3104,410,277,43,208
13322,3762,288,58580,-3104,413,279,32,210
13322,3762,288,58580,-3104,414,282,25,212
13322,3750,270,58604,-3136,415,281,25,214
13322,3750,270,58604,-3136,421,293,43,216
13322,3750,240,58594,-3136,419,277,59,218
13322,3750,240,58594,-3104,413,263,63,220
13322,3816,158,58596,-3104,399,260,52,222
13322,3816,158,58596,-3104,400,252,52,224
13322,3762,160,58622,-3088,410,250,42,226
13322,3762,160,58622,-3088,416,249,33,228
13322,3788,182,58598,-3120,421,248,42,230
13322,3788,182,58598,-3120,418,249,51,232
13322,3784,262,58572,-3120,414,258,62,234
13322,3784,262,58572,-3120,422,256,62,236
13322,3826,272,58632,-3088,424,263,43,238
13322,3826,272,58632,-3120,439,263,35,240
13322,3792,238,58668,-3120,456,267,32,242
13322,3792,238,58668,-3120,449,276,24,244
13322,3794,216,58618,-3120,431,290,36,246
13322,3794,216,58618,-3120,408,294,47,248
13322,3818,224,58660,-3136,397,289,44,250
13322,3818,224,58660,-3136,403,294,47,252
13322,3814,198,58620,-3136,413,304,45,254
13322,3814,198,58620,-3136,422,304,34,0
13322,3828,244,58612,-3136,416,297,42,2
13322,3828,244,58612,-3136,413,279,52,4
13322,3796,230,58592,-3104,426,264,60,6
13322,3796,230,58592,-3104,438,253,76,8
13322,3812,206,58556,-3104,442,254,65,10
13322,3812,206,58556,-3104,446,259,54,12
13322,3834,208,58526,-3104,434,262,54,14
13322,3834,208,58526,-3136,421,273,46,16
13322,3820,250,58576,-3136,417,291,36,18
13322,3820,250,58576,-3120,420,291,37,20
13322,3802,216,58678,-3120,424,294,29,22
13322,3802,216,58678,-3120,419,291,19,24
13322,3784,206,58632,-3120,412,280,15,26
13322,3784,206,58632,-3120,411,271,9,28
13322,3756,244,58566,-3120,414,264,13,30
13322,3756,244,58566,-3152,414,259,26,32
13322,3778,204,58554,-3120,406,264,24,34
13322,3778,204,58554,-3120,404,272,28,36
13322,3776,240,58594,-3120,414,268,35,38
13322,3776,240,58594,-3088,428,258,38,40
13322,3812,266,58624,-3120,440,264,45,42
13322,3812,266,58624,-3120,446,273,50,44
13322,3794,212,58574,-3136,427,277,46,46
13322,3794,212,58574,-3152,412,278,40,48
13322,3768,222,58586,-3104,409,287,30,50
13322,3768,222,58586,-3120,407,284,15,52
13322,3762,220,58628,-3136,404,273,65534,54
13322,3788,248,58648,-3072,405,266,65535,56
13322,3788,248,58648,-3072,403,258,10,58
13322,3800,258,58656,-3136,403,255,33,60
13322,3800,258,58656,-3136,410,250,41,62
13322,3836,306,58598,-3104,414,244,43,64
13322,3836,306,58598,-3104,411,249,42,66
13322,3790,248,58618,-3104,410,253,33,68
13322,3790,248,58618,-3136,413,265,13,70
13322,3806,222,58610,-3120,402,270,17,72
13322,3806,222,58610,-3152,393,270,28,74
13322,3806,206,58584,-3120,393,265,27,76
13322,3806,206,58584,-3088,401,268,24,78
13322,3816,196,58566,-3088,412,270,26,79
13322,3816,196,58566,-3120,418,274,32,81
13322,3764,252,58562,-3088,415,267,25,83
13322,3764,252,58562,-3120,413,271,27,85
13322,3814,238,58580,-3120,416,279,42,87
13322,3814,238,58580,-3120,413,274,51,89
13322,3774,216,58590,-3120,408,252,42,91
13322,3774,216,58590,-3120,407,234,39,93
13322,3800,236,58612,-3104,409,224,27,95
13322,3800,236,58612,-3136,417,222,18,97
13322,3758,228,58578,-3136,420,226,23,99
13322,3758,228,58578,-3104,424,234,38,101
13322,3772,186,58574,-3136,420,232,46,103
13322,3772,186,58574,-3136,419,231,54,105
13322,3778,228,58584,-3104,413,229,46,107
13322,3778,228,58584,-3104,402,231,34,109
13322,3754,226,58578,-3136,404,239,33,111
13322,3754,226,58578,-3136,421,253,36,113
13322,3788,252,58566,-3104,431,269,35,115
13322,3788,252,58566,-3072,443,277,39,117
13322,3844,270,58556,-3072,445,280,40,119
13322,3844,270,58556,-3120,438,286,36,121
13322,3796,232,58558,-3120,435,275,32,123
13322,3796,232,58558,-3120,443,253,12,125
13322,3762,236,58628,-3120,446,231,9,127
13322,3762,236,58628,-3120,439,213,26,129
13322,3778,228,58600,-3120,441,207,29,131
13322,3778,228,58600,-3088,450,207,24,133
13322,3772,206,58566,-3088,455,221,22,135
13322,3772,206,58566,-3120,455,230,19,137
13322,3804,260,58576,-3120,440,238,22,139
13322,3804,260,58576,-3120,419,247,25,141
13322,3812,258,58558,-3120,406,251,31,143
13322,3812,258,58558,-3120,401,256,31,145
13322,3810,228,58584,-3136,404,256,35,147
13322,3810,228,58584,-3120,403,259,35,149
13322,3802,256,58624,-3136,415,247,42,151
13322,3802,256,58624,-3088,424,235,43,153
13322,3792,216,58610,-3136,434,225,37,155
13322,3740,254,58592,-3104,432,227,39,157
13322,3740,254,58592,-3104,414,231,41,159
13322,3730,266,58580,-3136,409,232,30,161
13322,3730,266,58580,-3136,407,233,19,163
13322,3752,276,58630,-3136,402,237,0,165
13322,3752,276,58630,-3104,403,247,65528,167
13322,3786,238,58570,-3104,407,252,10,169
13322,3786,238,58570,-3120,404,239,26,171
13322,3768,226,58574,-3120,399,231,31,173
13322,3768,226,58574,-3120,394,224,28,175
13322,3720,258,58534,-3120,402,227,15,177
13322,3720,258,58534,-3152,406,231,14,179
13322,3748,224,58622,-3120,405,233,19,181
13322,3748,224,58622,-3088,402,233,16,183
13322,3748,240,58600,-3088,387,233,29,185
13322,3748,240,58600,-3120,379,232,42,187
13322,3776,242,58586,-3120,375,232,39,189
13322,3776,242,58586,-3120,374,225,39,191
13322,3778,196,58594,-3088,380,208,42,193
13322,3778,196,58594,-3104,408,200,37,195
13322,3806,232,58580,-3072,439,201,45,197
13322,3806,232,58580,-3104,452,206,51,199
13322,3772,186,58596,-3104,451,224,42,201
13322,3772,186,58596,-3136,438,248,42,203
13322,3800,224,58564,-3104,420,270,42,205
13322,3800,224,58564,-3104,404,289,35,207
13322,3776,204,58536,-3104,394,300,29,209
13322,3776,204,58536,-3104,403,310,31,211
13322,3758,192,58610,-3136,415,306,35,213
13322,3758,192,58610,-3104,428,297,50,215
13322,3760,202,58578,-3104,435,285,59,217
13322,3760,202,58578,-3136,432,270,48,219
13322,3760,242,58562,-3088,426,244,40,221
13322,3760,242,58562,-3120,432,231,32,223
13322,3758,226,58546,-3120,430,216,36,225
13322,3758,226,58546,-3120,427,208,48,227
13322,3776,212,58620,-3088,431,205,52,229
13322,3776,212,58620,-3120,429,212,56,231
13322,3866,238,58622,-3120,433,215,56,233
13322,3866,238,58622,-3120,429,222,34,235
13322,3830,250,58572,-3120,428,227,22,237
13322,3830,250,58572,-3088,422,239,18,239
13322,3792,278,58626,-3120,419,251,15,241
13322,3792,278,58626,-3120,416,259,14,243
13322,3788,252,58620,-3104,431,272,36,174
13322,3788,252,58620,-3104,432,260,45,176
13322,3810,248,58586,-3136,423,251,38,178
13322,3810,248,58586,-3136,421,257,40,180
13322,3778,258,58532,-3136,414,270,33,182
13322,3778,258,58532,-3136,407,279,9,184
13322,3810,254,58540,-3104,403,271,1,186
13322,3810,254,58540,-3104,410,274,10,188
13322,3814,238,58516,-3136,420,279,17,190
13322,3814,238,58516,-3104,423,279,24,192
13322,3802,252,58584,-3120,413,278,31,194
13322,3802,252,58584,-3088,400,282,28,196
13322,3816,220,58582,-3120,396,284,26,198
13322,3816,220,58582,-3120,393,277,28,200
13322,3858,202,58624,-3120,391,272,38,202
13322,3858,202,58624,-3120,400,275,49,204
13322,3796,258,58600,-3088,405,262,51,206
13322,3796,258,58600,-3120,415,251,54,208
13322,3792,214,58526,-3088,429,253,61,209
13322,3792,214,58526,-3120,443,263,59,211
13322,3844,226,58554,-3120,448,265,61,213
13322,3844,226,58554,-3120,440,266,72,215
13322,3802,202,58592,-3120,433,277,63,217
13322,3802,202,58592,-3088,428,282,54,219
13322,3780,252,58652,-3104,415,276,54,221
13322,3780,252,58652,-3120,403,270,48,223
13322,3734,260,58640,-3104,413,266,42,225
13322,3734,260,58640,-3120,412,267,34,227
13322,3734,276,58624,-3104,417,256,24,229
13322,3784,234,58592,-3104,429,244,33,231
13322,3784,234,58592,-3104,430,253,41,233
13322,3824,252,58632,-3072,421,258,49,235
13322,3824,252,58632,-3104,414,254,48,237
13322,3786,238,58610,-3104,420,247,43,239
13322,3786,238,58610,-3104,434,236,38,241
13322,3812,258,58568,-3104,439,236,36,243
13322,3812,258,58568,-3088,425,247,45,245
13322,3812,232,58560,-3120,418,250,40,247
13322,3812,232,58560,-3120,410,253,36,249
13322,3820,254,58520,-3120,397,270,29,251
13322,3820,254,58520,-3120,379,281,15,253
13322,3758,242,58538,-3152,372,275,15,255
13322,3758,242,58538,-3120,376,265,19,1
13322,3752,208,58580,-3120,384,261,26,3
13322,3752,208,58580,-3120,392,264,42,5
13322,3768,192,58642,-3120,392,259,33,7
13322,3768,192,58642,-3120,392,262,22,9
13322,3786,194,58660,-3120,390,258,19,11
13322,3786,194,58660,-3136,398,256,19,13
13322,3814,218,58636,-3136,401,255,32,15
13322,3814,218,58636,-3136,394,247,38,17
13322,3806,266,58624,-3136,390,242,44,19
13322,3806,266,58624,-3104,395,231,48,21
13322,3830,238,58630,-3104,399,228,46,23
13322,3830,238,58630,-3136,397,224,42,25
13322,3838,252,58656,-3104,394,226,39,27
13322,3838,252,58656,-3104,391,230,32,29
13322,3756,244,58586,-3104,393,239,33,31
13322,3756,244,58586,-3104,406,248,34,33
13322,3748,220,58600,-3104,409,261,34,35
13322,3748,220,58600,-3120,415,260,19,37
13322,3782,172,58602,-3120,419,251,17,39
13322,3782,172,58602,-3120,424,251,18,41
13322,3788,248,58570,-3120,431,255,27,43
13322,3788,248,58570,-3120,428,261,34,45
13322,3794,210,58548,-3088,427,260,37,47
13322,3794,210,58548,-3120,431,251,35,49
13322,3800,254,58542,-3088,430,235,31,51
13322,3800,254,58542,-3120,427,223,26,53
13322,3824,274,58648,-3120,425,217,29,55
13322,3824,274,58648,-3152,423,224,37,57
13322,3824,196,58606,-3120,414,232,45,59
13322,3824,196,58606,-3120,406,240,58,61
13322,3826,190,58550,-3104,403,239,63,63
13322,3826,190,58550,-3120,413,244,55,65
13322,3798,246,58602,-3104,429,238,48,67
13322,3798,246,58602,-3088,431,232,55,69
13322,3816,252,58600,-3104,428,235,53,71
13322,3838,254,58566,-3136,426,243,36,73
13322,3838,254,58566,-3104,423,248,33,75
13322,3780,294,58576,-3136,422,255,41,77
13322,3780,294,58576,-3136,419,258,43,79
13322,3786,260,58620,-3136,415,252,27,81
13322,3786,260,58620,-3104,419,248,5,83
13322,3788,222,58580,-3136,423,243,7,85
13322,3788,222,58580,-3136,428,240,26,87
13322,3820,264,58574,-3088,430,252,56,89
13322,3820,264,58574,-3120,417,250,60,91
13322,3808,244,58604,-3088,401,237,57,93
13322,3808,244,58604,-3120,391,225,44,95
13322,3792,200,58598,-3120,375,227,23,97
13322,3792,200,58598,-3120,381,242,1,99
13322,3756,188,58596,-3120,384,248,65525,101
13322,3756,188,58596,-3120,379,247,65534,103
13322,3762,192,58640,-3120,376,240,14,105
13322,3762,192,58640,-3120,380,232,26,107
13322,3768,214,58608,-3120,381,230,28,109
13322,3768,214,58608,-3120,384,231,19,111
13322,3792,192,58620,-3104,399,245,21,113
13322,3792,192,58620,-3104,404,256,21,115
13322,3784,268,58552,-3104,403,264,25,117
13322,3784,268,58552,-3104,413,272,32,119
13322,3800,224,58582,-3104,419,276,35,121
13322,3800,224,58582,-3136,423,270,26,123
13322,3824,220,58560,-3104,430,269,17,125
13322,3824,220,58560,-3104,438,259,10,127
13322,3776,220,58618,-3104,442,252,7,129
13322,3776,220,58618,-3136,435,245,21,131
13322,3762,228,58620,-3104,425,232,29,133
13322,3762,228,58620,-3104,426,217,35,135
13322,3772,206,58616,-3136,434,223,41,137
13322,3772,206,58616,-3088,444,235,30,139
13322,3760,180,58632,-3152,457,242,35,141
13322,3760,180,58632,-3120,462,241,48,143
13322,3768,222,58602,-3120,458,232,56,145
13322,3768,222,58602,-3120,451,225,67,147
13322,3810,178,58510,-3120,451,233,86,149
13322,3810,178,58510,-3120,448,237,85,151
13322,3790,260,58538,-3120,436,243,64,153
13322,3790,260,58538,-3120,417,270,56,155
13322,3848,252,58582,-3120,417,290,47,157
13322,3848,252,58582,-3120,420,291,37,159
13322,3836,216,58554,-3120,425,289,31,161
13322,3836,216,58554,-3120,431,300,16,163
13322,3840,196,58598,-3136,429,306,1,165
13322,3840,196,58598,-3120,420,303,0,167
13322,3784,196,58606,-3104,402,308,20,169
13322,3784,196,58606,-3120,404,297,47,171
13322,3738,244,58612,-3104,419,261,76,173
13322,3720,254,58640,-3136,429,239,76,175
13322,3720,254,58640,-3136,436,227,72,177
13322,3736,246,58628,-3136,433,227,75,179
13322,3736,246,58628,-3136,417,234,49,181
13322,3762,252,58544,-3136,388,241,24,183
13322,3762,252,58544,-3136,372,250,17,185
13322,3762,242,58560,-3136,376,256,19,187
13322,3762,242,58560,-3104,390,257,21,189
13322,3732,238,58586,-3120,400,259,17,191
13322,3732,238,58586,-3120,412,252,12,193
13322,3790,276,58540,-3120,415,250,13,195
13322,3790,276,58540,-3120,405,258,18,197
13322,3774,230,58560,-3120,387,259,24,199
13322,3774,230,58560,-3120,384,258,41,201
13322,3776,236,58622,-3120,386,256,44,203
13322,3776,236,58622,-3120,389,262,42,205
13322,3748,188,58598,-3120,388,268,33,207
13322,3748,188,58598,-3120,392,270,18,209
13322,3796,238,58588,-3120,393,267,20,211
13322,3796,238,58588,-3104,397,252,38,213
13322,3796,198,58526,-3136,403,250,47,215
13322,3796,198,58526,-3104,409,254,51,217
13322,3780,224,58586,-3104,416,254,60,219
13322,3780,224,58586,-3136,421,253,44,221
13322,3800,216,58600,-3136,417,258,25,223
13322,3800,216,58600,-3136,405,282,27,224
13322,3804,228,58612,-3104,402,311,45,226
13322,3804,228,58612,-3104,412,315,55,228
13322,3802,160,58602,-3104,420,303,55,230
13322,3802,160,58602,-3136,432,286,46,232
13322,3788,220,58626,-3136,445,273,56,234
13322,3788,220,58626,-3104,454,264,64,236
13322,3768,212,58648,-3120,442,254,61,238
13322,3768,212,58648,-3088,429,244,59,240
13322,3802,258,58628,-3120,419,237,57,242
13322,3802,258,58628,-3120,402,231,56,244
13322,3780,214,58504,-3120,389,235,59,246
13322,3780,214,58504,-3088,396,237,57,248
13322,3778,232,58584,-3088,406,246,50,250
13322,3778,232,58584,-3120,418,265,49,252
13322,3798,244,58602,-3152,426,276,41,254
13322,3798,244,58602,-3120,423,279,42,0
13322,3794,252,58594,-3120,418,276,47,2
13322,3794,252,58594,-3088,410,276,31,4
13322,3798,260,58606,-3088,397,261,19,6
13322,3798,260,58606,-3120,392,247,31,8
13322,3776,256,58588,-3104,396,243,25,10
13322,3776,256,58588,-3120,395,241,21,12
13322,3752,246,58592,-3136,394,239,35,14
13322,3752,246,58592,-3120,396,233,36,16
13322,3748,242,58602,-3104,396,210,40,18
13322,3816,202,58578,-3104,400,211,38,20
13322,3816,202,58578,-3104,398,220,26,22
13322,3778,252,58530,-3104,400,234,15,24
13322,3778,252,58530,-3104,398,255,11,26
13322,3740,216,58524,-3104,398,266,13,28
13322,3740,216,58524,-3104,402,260,21,30
13322,3802,196,58580,-3120,403,258,29,32
13322,3802,196,58580,-3088,398,253,23,34
13322,3806,226,58572,-3120,403,248,18,36
13322,3806,226,58572,-3120,404,231,9,38
13322,3776,224,58566,-3120,400,221,11,40
13322,3776,224,58566,-3120,393,231,34,42
13322,3762,234,58602,-3120,400,244,47,44
13322,3762,234,58602,-3120,415,247,40,46
13322,3764,220,58568,-3120,414,251,35,48
13322,3764,220,58568,-3088,417,240,32,50
13322,3772,210,58568,-3088,421,238,31,52
13322,3772,210,58568,-3120,418,235,43,54
13322,3810,214,58560,-3104,414,245,45,56
13322,3810,214,58560,-3136,421,258,43,58
13322,3814,198,58588,-3104,438,255,42,60
13322,3814,198,58588,-3104,458,244,39,62
13322,3822,214,58546,-3104,471,237,41,64
13322,3822,214,58546,-3104,466,237,48,66
13322,3828,194,58520,-3104,449,253,53,68
13322,3828,194,58520,-3168,438,261,58,70
13322,3782,218,58624,-3104,428,263,64,72
13322,3782,218,58624,-3104,420,260,56,74
13322,3806,258,58670,-3136,418,248,44,76
13322,3806,258,58670,-3136,418,247,42,78
13322,3792,250,58672,-3104,429,245,41,80
13322,3792,250,58672,-3088,446,242,36,82
13322,3810,240,58608,-3120,454,235,31,84
13322,3810,240,58608,-3120,456,223,34,86
13322,3788,266,58618,-3120,447,212,47,88
13322,3788,266,58618,-3120,448,207,43,90
13322,3788,272,58600,-3120,449,208,30,92
13322,3788,272,58600,-3120,441,220,30,94
13322,3758,248,58578,-3152,431,228,41,96
13322,3758,248,58578,-3120,417,238,48,98
13322,3790,194,58566,-3088,413,240,60,100
13322,3790,194,58566,-3120,418,243,54,102
13322,3842,208,58510,-3120,420,240,31,104
13322,3842,208,58510,-3088,410,235,10,106
13322,3816,200,58558,-3104,399,222,65534,108
13322,3816,200,58558,-3120,396,212,0,110
13322,3806,272,58604,-3104,384,206,22,112
13322,3806,272,58604,-3120,375,206,27,114
13322,3798,280,58620,-3136,384,209,33,116
13322,3806,248,58600,-3136,389,215,28,118
13322,3806,248,58600,-3104,393,223,21,120
13322,3820,236,58592,-3136,391,227,12,122
13322,3820,236,58592,-3104,378,221,16,124
13322,3802,250,58612,-3136,370,220,16,126
13322,3802,250,58612,-3104,377,214,18,128
13322,3816,182,58638,-3104,385,205,15,130
13322,3816,182,58638,-3120,390,213,65534,132
13322,3810,194,58620,-3120,392,218,0,134
13322,3810,194,58620,-3120,389,222,0,136
13322,3800,178,58586,-3120,390,229,8,138
13322,3800,178,58586,-3120,396,228,36,140
13322,3800,192,58598,-3120,404,220,47,142
13322,3800,192,58598,-3120,408,205,41,144
13322,3826,172,58550,-3120,423,200,32,146
13322,3826,172,58550,-3088,432,206,21,148
