0,0,0,0,0,0,0,601029616,56
0,0,0,0,0,0,0,601030127,56
0,0,0,0,0,0,0,601030637,56
0,0,0,0,0,0,0,601031148,56
0,0,0,0,0,0,0,601031658,56
0,0,0,0,0,0,0,601032168,56
0,0,0,0,0,0,0,601032679,56
0,0,0,0,0,0,0,601033189,56
0,0,0,0,0,0,0,601033700,56
0,0,0,0,0,0,0,601034210,56
0,0,0,0,0,0,0,601034720,56
0,0,0,0,0,0,0,601035231,56
0,0,0,0,0,0,0,601035741,56
0,0,0,0,0,0,0,601036251,56
0,0,0,0,0,0,0,601036762,56
0,0,0,0,0,0,0,601037272,56
0,0,0,0,0,0,0,601037782,56
0,0,0,0,0,0,0,601038293,56
0,0,0,0,0,0,0,601038803,56
0,0,0,0,0,0,0,601039313,56
0,0,0,0,0,0,0,601039828,56
0,0,0,0,0,0,0,601040338,56
0,0,0,0,0,0,0,601040848,56
0,0,0,0,0,0,0,601041359,56
0,0,0,0,0,0,0,601041870,56
0,0,0,0,0,0,0,601042384,56
0,0,0,0,0,0,0,601042894,56
0,0,0,0,0,0,0,601043404,56
0,0,0,0,0,0,0,601043915,56
0,0,0,0,0,0,0,601044425,56
0,0,0,0,0,0,0,601044935,56
0,0,0,0,0,0,0,601045452,56
0,0,0,0,0,0,0,601045962,56
0,0,0,0,0,0,0,601046473,56
0,0,0,0,0,0,0,601046984,56
0,0,0,0,0,0,0,601047494,56
0,0,0,0,0,0,0,601048006,56
0,0,0,0,0,0,0,601048517,56
0,0,0,0,0,0,0,601049027,56
0,0,0,0,0,0,0,601049538,56
0,0,0,0,0,0,0,601050048,56
0,0,0,0,0,0,0,601050558,56
0,0,0,0,0,0,0,601051070,56
0,0,0,0,0,0,0,601051581,56
0,0,0,0,0,0,0,601052091,56
0,0,0,0,0,0,0,601052601,56
0,0,0,0,0,0,0,601053112,56
0,0,0,0,0,0,0,601053622,56
0,0,0,0,0,0,0,601054133,56
0,0,0,0,0,0,0,601054643,56
0,0,0,0,0,0,0,601055153,56
0,0,0,0,0,0,0,601055664,56
0,0,0,0,0,0,0,601056174,56
0,0,0,0,0,0,0,601056684,56
0,0,0,0,0,0,0,601057195,56
0,0,0,0,0,0,0,601057705,56
0,0,0,0,0,0,0,601058215,56
0,0,0,0,0,0,0,601058726,56
0,0,0,0,0,0,0,601059236,56
0,0,0,0,0,0,0,601059747,56
0,0,0,0,0,0,0,601060257,56
0,0,0,0,0,0,0,601060767,56
0,0,0,0,0,0,0,601061278,56
0,0,0,0,0,0,0,601061788,56
0,0,0,0,0,0,0,601062298,56
0,0,0,0,0,0,0,601062809,56
0,0,0,0,0,0,0,601063319,56
0,0,0,0,0,0,0,601063833,56
0,0,0,0,0,0,0,601064344,56
0,0,0,0,0,0,0,601064854,56
0,0,0,0,0,0,0,601065364,56
0,0,0,0,0,0,0,601065875,56
0,0,0,0,0,0,0,601066385,56
0,0,0,0,0,0,0,601066899,56
0,0,0,0,0,0,0,601067410,56
0,0,0,0,0,0,0,601067920,56
0,0,0,0,0,0,0,601068430,56
0,0,0,0,0,0,0,601068941,56
0,0,0,0,0,0,0,601069455,56
0,0,0,0,0,0,0,601069965,56
0,0,0,0,0,0,0,601070480,56
0,0,0,0,0,0,0,601070990,56
0,0,0,0,0,0,0,601071502,56
0,0,0,0,0,0,0,601072013,56
0,0,0,0,0,0,0,601072523,56
0,0,0,0,0,0,0,601073033,56
0,0,0,0,0,0,0,601073544,56
0,0,0,0,0,0,0,601074054,56
0,0,0,0,0,0,0,601074564,56
0,0,0,0,0,0,0,601075076,56
0,0,0,0,0,0,0,601075587,56
0,0,0,0,0,0,0,601076097,56
0,0,0,0,0,0,0,601076608,56
0,0,0,0,0,0,0,601077118,56
0,0,0,0,0,0,0,601077628,56
0,0,0,0,0,0,0,601078139,56
0,0,0,0,0,0,0,601078649,56
0,0,0,0,0,0,0,601079159,56
0,0,0,0,0,0,0,601079670,56
0,0,0,0,0,0,0,601310557,56
0,0,0,0,0,0,0,601311069,56
0,0,0,0,0,0,0,601311581,56
0,0,0,0,0,0,0,601312091,56
0,0,0,0,0,0,0,601312602,56
0,0,0,0,0,0,0,601313112,56
0,0,0,0,0,0,0,601313622,56
0,0,0,0,0,0,0,601314133,56
0,0,0,0,0,0,0,601314643,56
0,0,0,0,0,0,0,601315154,56
0,0,0,0,0,0,0,601315664,56
0,0,0,0,0,0,0,601316174,56
0,0,0,0,0,0,0,601316685,56
0,0,0,0,0,0,0,601317195,56
0,0,0,0,0,0,0,601317705,56
0,0,0,0,0,0,0,601318216,56
0,0,0,0,0,0,0,601318726,56
0,0,0,0,0,0,0,601319236,56
0,0,0,0,0,0,0,601319747,56
0,0,0,0,0,0,0,601320257,56
0,0,0,0,0,0,0,601320767,56
0,0,0,0,0,0,0,601321278,56
0,0,0,0,0,0,0,601321788,56
0,0,0,0,0,0,0,601322298,56
0,0,0,0,0,0,0,601322809,56
0,0,0,0,0,0,0,601323319,56
0,0,0,0,0,0,0,601323829,56
0,0,0,0,0,0,0,601324340,56
0,0,0,0,0,0,0,601324850,56
0,0,0,0,0,0,0,601325361,56
0,0,0,0,0,0,0,601325871,56
0,0,0,0,0,0,0,601326381,56
0,0,0,0,0,0,0,601326892,56
0,0,0,0,0,0,0,601327402,56
0,0,0,0,0,0,0,601327913,56
0,0,0,0,0,0,0,601328423,56
0,0,0,0,0,0,0,601328933,56
0,0,0,0,0,0,0,601329446,56
0,0,0,0,0,0,0,601329956,56
0,0,0,0,0,0,0,601330466,56
0,0,0,0,0,0,0,601330977,56
0,0,0,0,0,0,0,601331487,56
0,0,0,0,0,0,0,601332003,56
0,0,0,0,0,0,0,601332514,56
0,0,0,0,0,0,0,601333024,56
0,0,0,0,0,0,0,601333534,56
0,0,0,0,0,0,0,601334045,56
0,0,0,0,0,0,0,601334555,56
0,0,0,0,0,0,0,601335067,56
0,0,0,0,0,0,0,601335581,56
0,0,0,0,0,0,0,601336092,56
0,0,0,0,0,0,0,601336602,56
0,0,0,0,0,0,0,601337112,56
0,0,0,0,0,0,0,601337623,56
0,0,0,0,0,0,0,601338133,56
0,0,0,0,0,0,0,601338644,56
0,0,0,0,0,0,0,601339154,56
0,0,0,0,0,0,0,601339664,56
0,0,0,0,0,0,0,601340175,56
0,0,0,0,0,0,0,601340685,56
0,0,0,0,0,0,0,601341195,56
0,0,0,0,0,0,0,601341706,56
0,0,0,0,0,0,0,601342216,56
0,0,0,0,0,0,0,601342727,56
0,0,0,0,0,0,0,601343237,56
0,0,0,0,0,0,0,601343747,56
0,0,0,0,0,0,0,601344258,56
0,0,0,0,0,0,0,601344768,56
0,0,0,0,0,0,0,601345278,56
0,0,0,0,0,0,0,601345789,56
0,0,0,0,0,0,0,601346299,56
0,0,0,0,0,0,0,601346809,56
0,0,0,0,0,0,0,601347320,56
0,0,0,0,0,0,0,601347830,56
0,0,0,0,0,0,0,601348341,56
0,0,0,0,0,0,0,601348851,56
0,0,0,0,0,0,0,601349361,56
0,0,0,0,0,0,0,601349872,56
0,0,0,0,0,0,0,601350382,56
0,0,0,0,0,0,0,601350892,56
0,0,0,0,0,0,0,601351403,56
0,0,0,0,0,0,0,601351913,56
0,0,0,0,0,0,0,601352423,56
0,0,0,0,0,0,0,601352934,56
0,0,0,0,0,0,0,601353446,56
0,0,0,0,0,0,0,601353956,56
0,0,0,0,0,0,0,601354467,56
0,0,0,0,0,0,0,601354977,56
0,0,0,0,0,0,0,601355488,56
0,0,0,0,0,0,0,601355998,56
0,0,0,0,0,0,0,601356514,56
0,0,0,0,0,0,0,601357025,56
0,0,0,0,0,0,0,601357535,56
0,0,0,0,0,0,0,601358045,56
0,0,0,0,0,0,0,601358555,56
0,0,0,0,0,0,0,601359068,56
0,0,0,0,0,0,0,601359582,56
0,0,0,0,0,0,0,601360092,56
0,0,0,0,0,0,0,601360603,56
0,0,0,0,0,0,0,601361113,56
0,0,0,0,0,0,0,601361623,56
0,0,0,0,0,0,0,601362134,56
0,0,0,0,0,0,0,601362644,56
0,0,0,0,0,0,0,601363155,56
0,0,0,0,0,0,0,601363665,56
0,0,0,0,0,0,0,601364175,56
0,0,0,0,0,0,0,601364686,56
0,0,0,0,0,0,0,601365196,56
0,0,0,0,0,0,0,601365706,56
0,0,0,0,0,0,0,601366217,56
0,0,0,0,0,0,0,601366727,56
0,0,0,0,0,0,0,601367237,56
0,0,0,0,0,0,0,601367748,56
0,0,0,0,0,0,0,601368258,56
0,0,0,0,0,0,0,601368768,56
0,0,0,0,0,0,0,601369279,56
0,0,0,0,0,0,0,601369789,56
0,0,0,0,0,0,0,601370299,56
0,0,0,0,0,0,0,601370810,56
0,0,0,0,0,0,0,601371320,56
0,0,0,0,0,0,0,601371830,56
0,0,0,0,0,0,0,601372341,56
0,0,0,0,0,0,0,601372851,56
0,0,0,0,0,0,0,601373362,56
0,0,0,0,0,0,0,601373872,56
0,0,0,0,0,0,0,601374382,56
0,0,0,0,0,0,0,601374893,56
0,0,0,0,0,0,0,601375403,56
0,0,0,0,0,0,0,601375913,56
0,0,0,0,0,0,0,601376424,56
0,0,0,0,0,0,0,601376934,56
0,0,0,0,0,0,0,601377446,56
0,0,0,0,0,0,0,601377961,56
0,0,0,0,0,0,0,601378471,56
0,0,0,0,0,0,0,601607340,56
0,0,0,0,0,0,0,601607851,56
0,0,0,0,0,0,0,601608361,56
0,0,0,0,0,0,0,601608871,56
0,0,0,0,0,0,0,601609382,56
0,0,0,0,0,0,0,601609892,56
0,0,0,0,0,0,0,601610402,56
0,0,0,0,0,0,0,601610913,56
0,0,0,0,0,0,0,601611423,56
0,0,0,0,0,0,0,601611933,56
0,0,0,0,0,0,0,601612446,56
0,0,0,0,0,0,0,601612956,56
0,0,0,0,0,0,0,601613466,56
0,0,0,0,0,0,0,601613977,56
0,0,0,0,0,0,0,601614487,56
0,0,0,0,0,0,0,601614998,56
0,0,0,0,0,0,0,601615510,56
0,0,0,0,0,0,0,601616020,56
0,0,0,0,0,0,0,601616531,56
0,0,0,0,0,0,0,601617045,56
0,0,0,0,0,0,0,601617555,56
0,0,0,0,0,0,0,601618067,56
0,0,0,0,0,0,0,601618578,56
0,0,0,0,0,0,0,601619090,56
0,0,0,0,0,0,0,601619600,56
0,0,0,0,0,0,0,601620114,56
0,0,0,0,0,0,0,601620625,56
0,0,0,0,0,0,0,601621135,56
0,0,0,0,0,0,0,601621645,56
0,0,0,0,0,0,0,601622155,56
0,0,0,0,0,0,0,601622670,56
0,0,0,0,0,0,0,601623180,56
0,0,0,0,0,0,0,601623694,56
0,0,0,0,0,0,0,601624204,56
0,0,0,0,0,0,0,601624715,56
0,0,0,0,0,0,0,601625225,56
0,0,0,0,0,0,0,601625735,56
0,0,0,0,0,0,0,601626246,56
0,0,0,0,0,0,0,601626756,56
0,0,0,0,0,0,0,601627267,56
0,0,0,0,0,0,0,601627777,56
0,0,0,0,0,0,0,601628287,56
0,0,0,0,0,0,0,601628798,56
0,0,0,0,0,0,0,601629308,56
0,0,0,0,0,0,0,601629818,56
0,0,0,0,0,0,0,601630329,56
0,0,0,0,0,0,0,601630839,56
0,0,0,0,0,0,0,601631349,56
0,0,0,0,0,0,0,601631860,56
0,0,0,0,0,0,0,601632370,56
0,0,0,0,0,0,0,601632881,56
0,0,0,0,0,0,0,601633391,56
0,0,0,0,0,0,0,601633901,56
0,0,0,0,0,0,0,601634412,56
0,0,0,0,0,0,0,601634922,56
0,0,0,0,0,0,0,601635433,56
0,0,0,0,0,0,0,601635943,56
0,0,0,0,0,0,0,601636453,56
0,0,0,0,0,0,0,601636963,56
0,0,0,0,0,0,0,601637474,56
0,0,0,0,0,0,0,601637984,56
0,0,0,0,0,0,0,601638495,56
0,0,0,0,0,0,0,601639007,56
0,0,0,0,0,0,0,601639517,56
0,0,0,0,0,0,0,601640028,56
0,0,0,0,0,0,0,601640538,56
0,0,0,0,0,0,0,601641052,56
0,0,0,0,0,0,0,601641563,56
0,0,0,0,0,0,0,601642075,56
0,0,0,0,0,0,0,601642585,56
0,0,0,0,0,0,0,601643096,56
0,0,0,0,0,0,0,601643606,56
0,0,0,0,0,0,0,601644120,56
0,0,0,0,0,0,0,601644631,56
0,0,0,0,0,0,0,601645141,56
0,0,0,0,0,0,0,601645651,56
0,0,0,0,0,0,0,601646162,56
0,0,0,0,0,0,0,601646676,56
0,0,0,0,0,0,0,601647186,56
0,0,0,0,0,0,0,601647700,56
0,0,0,0,0,0,0,601648211,56
0,0,0,0,0,0,0,601648721,56
0,0,0,0,0,0,0,601649232,56
0,0,0,0,0,0,0,601649742,56
0,0,0,0,0,0,0,601650252,56
0,0,0,0,0,0,0,601650763,56
0,0,0,0,0,0,0,601651273,56
0,0,0,0,0,0,0,601651783,56
0,0,0,0,0,0,0,601652294,56
0,0,0,0,0,0,0,601652804,56
0,0,0,0,0,0,0,601653315,56
0,0,0,0,0,0,0,601653825,56
0,0,0,0,0,0,0,601654335,56
0,0,0,0,0,0,0,601654846,56
0,0,0,0,0,0,0,601655356,56
0,0,0,0,0,0,0,601655867,56
0,0,0,0,0,0,0,601656377,56
0,0,0,0,0,0,0,601656887,56
0,0,0,0,0,0,0,601657397,56
0,0,0,0,0,0,0,601657908,56
0,0,0,0,0,0,0,601658418,56
0,0,0,0,0,0,0,601658929,56
0,0,0,0,0,0,0,601659441,56
0,0,0,0,0,0,0,601659951,56
0,0,0,0,0,0,0,601660461,56
0,0,0,0,0,0,0,601660972,56
0,0,0,0,0,0,0,601661482,56
0,0,0,0,0,0,0,601661993,56
0,0,0,0,0,0,0,601662505,56
0,0,0,0,0,0,0,601663015,56
0,0,0,0,0,0,0,601663526,56
0,0,0,0,0,0,0,601664036,56
0,0,0,0,0,0,0,601664546,56
0,0,0,0,0,0,0,601665063,56
0,0,0,0,0,0,0,601665573,56
0,0,0,0,0,0,0,601666085,56
0,0,0,0,0,0,0,601666595,56
0,0,0,0,0,0,0,601667106,56
0,0,0,0,0,0,0,601667616,56
0,0,0,0,0,0,0,601668130,56
0,0,0,0,0,0,0,601668641,56
0,0,0,0,0,0,0,601669151,56
0,0,0,0,0,0,0,601669661,56
0,0,0,0,0,0,0,601670172,56
0,0,0,0,0,0,0,601670686,56
0,0,0,0,0,0,0,601671196,56
0,0,0,0,0,0,0,601671710,56
0,0,0,0,0,0,0,601672221,56
0,0,0,0,0,0,0,601672731,56
0,0,0,0,0,0,0,601673241,56
0,0,0,0,0,0,0,601673752,56
0,0,0,0,0,0,0,601674262,56
0,0,0,0,0,0,0,601674772,56
0,0,0,0,0,0,0,601675283,56
0,0,0,0,0,0,0,601675793,56
0,0,0,0,0,0,0,601914808,56
0,0,0,0,0,0,0,601915318,56
0,0,0,0,0,0,0,601915829,56
0,0,0,0,0,0,0,601916339,56
0,0,0,0,0,0,0,601916849,56
0,0,0,0,0,0,0,601917360,56
0,0,0,0,0,0,0,601917870,56
0,0,0,0,0,0,0,601918381,56
0,0,0,0,0,0,0,601918891,56
0,0,0,0,0,0,0,601919401,56
0,0,0,0,0,0,0,601919912,56
0,0,0,0,0,0,0,601920422,56
0,0,0,0,0,0,0,601920932,56
0,0,0,0,0,0,0,601921444,56
0,0,0,0,0,0,0,601921955,56
0,0,0,0,0,0,0,601922465,56
0,0,0,0,0,0,0,601922975,56
0,0,0,0,0,0,0,601923486,56
0,0,0,0,0,0,0,601923996,56
0,0,0,0,0,0,0,601924508,56
0,0,0,0,0,0,0,601925019,56
0,0,0,0,0,0,0,601925529,56
0,0,0,0,0,0,0,601926039,56
0,0,0,0,0,0,0,601926550,56
0,0,0,0,0,0,0,601927062,56
0,0,0,0,0,0,0,601927572,56
0,0,0,0,0,0,0,601928084,56
0,0,0,0,0,0,0,601928595,56
0,0,0,0,0,0,0,601929105,56
0,0,0,0,0,0,0,601929615,56
0,0,0,0,0,0,0,601930126,56
0,0,0,0,0,0,0,601930636,56
0,0,0,0,0,0,0,601931147,56
0,0,0,0,0,0,0,601931657,56
0,0,0,0,0,0,0,601932170,56
0,0,0,0,0,0,0,601932680,56
0,0,0,0,0,0,0,601933191,56
0,0,0,0,0,0,0,601933701,56
0,0,0,0,0,0,0,601934212,56
0,0,0,0,0,0,0,601934726,56
0,0,0,0,0,0,0,601935236,56
0,0,0,0,0,0,0,601935747,56
0,0,0,0,0,0,0,601936257,56
0,0,0,0,0,0,0,601936767,56
0,0,0,0,0,0,0,601937277,56
0,0,0,0,0,0,0,601937792,56
0,0,0,0,0,0,0,601938302,56
0,0,0,0,0,0,0,601938815,56
0,0,0,0,0,0,0,601939325,56
0,0,0,0,0,0,0,601939835,56
0,0,0,0,0,0,0,601940346,56
0,0,0,0,0,0,0,601940856,56
0,0,0,0,0,0,0,601941366,56
0,0,0,0,0,0,0,601941877,56
0,0,0,0,0,0,0,601942387,56
0,0,0,0,0,0,0,601942897,56
0,0,0,0,0,0,0,601943408,56
0,0,0,0,0,0,0,601943918,56
0,0,0,0,0,0,0,601944428,56
0,0,0,0,0,0,0,601944939,56
0,0,0,0,0,0,0,601945449,56
0,0,0,0,0,0,0,601945959,56
0,0,0,0,0,0,0,601946470,56
0,0,0,0,0,0,0,601946980,56
0,0,0,0,0,0,0,601947491,56
0,0,0,0,0,0,0,601948003,56
0,0,0,0,0,0,0,601948513,56
0,0,0,0,0,0,0,601949023,56
0,0,0,0,0,0,0,601949534,56
0,0,0,0,0,0,0,601950044,56
0,0,0,0,0,0,0,601950554,56
0,0,0,0,0,0,0,601951066,56
0,0,0,0,0,0,0,601951577,56
0,0,0,0,0,0,0,601952089,56
0,0,0,0,0,0,0,601952599,56
0,0,0,0,0,0,0,601953109,56
0,0,0,0,0,0,0,601953620,56
0,0,0,0,0,0,0,601954130,56
0,0,0,0,0,0,0,601954640,56
0,0,0,0,0,0,0,601955151,56
0,0,0,0,0,0,0,601955661,56
0,0,0,0,0,0,0,601956176,56
0,0,0,0,0,0,0,601956686,56
0,0,0,0,0,0,0,601957196,56
0,0,0,0,0,0,0,601957707,56
0,0,0,0,0,0,0,601958217,56
0,0,0,0,0,0,0,601958727,56
0,0,0,0,0,0,0,601959242,56
0,0,0,0,0,0,0,601959752,56
0,0,0,0,0,0,0,601960262,56
0,0,0,0,0,0,0,601960773,56
0,0,0,0,0,0,0,601961283,56
0,0,0,0,0,0,0,601961797,56
0,0,0,0,0,0,0,601962307,56
0,0,0,0,0,0,0,601962821,56
0,0,0,0,0,0,0,601963332,56
0,0,0,0,0,0,0,601963842,56
0,0,0,0,0,0,0,601964353,56
0,0,0,0,0,0,0,601964863,56
0,0,0,0,0,0,0,601965373,56
0,0,0,0,0,0,0,601965884,56
0,0,0,0,0,0,0,601966394,56
0,0,0,0,0,0,0,601966904,56
0,0,0,0,0,0,0,601967415,56
0,0,0,0,0,0,0,601967925,56
0,0,0,0,0,0,0,601968436,56
0,0,0,0,0,0,0,601968946,56
0,0,0,0,0,0,0,601969456,56
0,0,0,0,0,0,0,601969966,56
0,0,0,0,0,0,0,601970477,56
0,0,0,0,0,0,0,601970987,56
0,0,0,0,0,0,0,601971500,56
0,0,0,0,0,0,0,601972011,56
0,0,0,0,0,0,0,601972521,56
0,0,0,0,0,0,0,601973032,56
0,0,0,0,0,0,0,601973542,56
0,0,0,0,0,0,0,601974052,56
0,0,0,0,0,0,0,601974562,56
0,0,0,0,0,0,0,601975075,56
0,0,0,0,0,0,0,601975585,56
0,0,0,0,0,0,0,601976095,56
0,0,0,0,0,0,0,601976606,56
0,0,0,0,0,0,0,601977116,56
0,0,0,0,0,0,0,601977626,56
0,0,0,0,0,0,0,601978137,56
0,0,0,0,0,0,0,601978647,56
0,0,0,0,0,0,0,601979157,56
0,0,0,0,0,0,0,601979668,56
0,0,0,0,0,0,0,601980182,56
0,0,0,0,0,0,0,601980692,56
0,0,0,0,0,0,0,601981203,56
0,0,0,0,0,0,0,601981713,56
0,0,0,0,0,0,0,601982224,56
0,0,0,0,0,0,0,601982734,56
0,0,0,0,0,0,0,601983248,56
0,0,0,0,0,0,0,602205528,56
0,0,0,0,0,0,0,602206039,56
0,0,0,0,0,0,0,602206549,56
0,0,0,0,0,0,0,602207061,56
0,0,0,0,0,0,0,602207571,56
0,0,0,0,0,0,0,602208084,56
0,0,0,0,0,0,0,602208594,56
0,0,0,0,0,0,0,602209104,56
0,0,0,0,0,0,0,602209615,56
0,0,0,0,0,0,0,602210125,56
0,0,0,0,0,0,0,602210635,56
0,0,0,0,0,0,0,602211146,56
0,0,0,0,0,0,0,602211656,56
0,0,0,0,0,0,0,602212166,56
0,0,0,0,0,0,0,602212677,56
0,0,0,0,0,0,0,602213187,56
0,0,0,0,0,0,0,602213697,56
0,0,0,0,0,0,0,602214208,56
0,0,0,0,0,0,0,602214718,56
0,0,0,0,0,0,0,602215228,56
0,0,0,0,0,0,0,602215739,56
0,0,0,0,0,0,0,602216249,56
0,0,0,0,0,0,0,602216759,56
0,0,0,0,0,0,0,602217270,56
0,0,0,0,0,0,0,602217780,56
0,0,0,0,0,0,0,602218290,56
0,0,0,0,0,0,0,602218801,56
0,0,0,0,0,0,0,602219311,56
0,0,0,0,0,0,0,602219825,56
0,0,0,0,0,0,0,602220336,56
0,0,0,0,0,0,0,602220846,56
0,0,0,0,0,0,0,602221357,56
0,0,0,0,0,0,0,602221867,56
0,0,0,0,0,0,0,602222377,56
0,0,0,0,0,0,0,602222891,56
0,0,0,0,0,0,0,602223402,56
0,0,0,0,0,0,0,602223913,56
0,0,0,0,0,0,0,602224423,56
0,0,0,0,0,0,0,602224934,56
0,0,0,0,0,0,0,602225446,56
0,0,0,0,0,0,0,602225957,56
0,0,0,0,0,0,0,602226467,56
0,0,0,0,0,0,0,602226977,56
0,0,0,0,0,0,0,602227488,56
0,0,0,0,0,0,0,602227998,56
0,0,0,0,0,0,0,602228510,56
0,0,0,0,0,0,0,602229021,56
0,0,0,0,0,0,0,602229531,56
0,0,0,0,0,0,0,602230041,56
0,0,0,0,0,0,0,602230552,56
0,0,0,0,0,0,0,602231064,56
0,0,0,0,0,0,0,602231574,56
0,0,0,0,0,0,0,602232086,56
0,0,0,0,0,0,0,602232597,56
0,0,0,0,0,0,0,602233107,56
0,0,0,0,0,0,0,602233617,56
0,0,0,0,0,0,0,602234128,56
0,0,0,0,0,0,0,602234638,56
0,0,0,0,0,0,0,602235149,56
0,0,0,0,0,0,0,602235659,56
0,0,0,0,0,0,0,602236169,56
0,0,0,0,0,0,0,602236680,56
0,0,0,0,0,0,0,602237190,56
0,0,0,0,0,0,0,602237700,56
0,0,0,0,0,0,0,602238211,56
0,0,0,0,0,0,0,602238721,56
0,0,0,0,0,0,0,602239231,56
0,0,0,0,0,0,0,602239742,56
0,0,0,0,0,0,0,602240252,56
0,0,0,0,0,0,0,602240762,56
0,0,0,0,0,0,0,602241276,56
0,0,0,0,0,0,0,602241787,56
0,0,0,0,0,0,0,602242297,56
0,0,0,0,0,0,0,602242807,56
0,0,0,0,0,0,0,602243318,56
0,0,0,0,0,0,0,602243832,56
0,0,0,0,0,0,0,602244343,56
0,0,0,0,0,0,0,602244853,56
0,0,0,0,0,0,0,602245363,56
0,0,0,0,0,0,0,602245874,56
0,0,0,0,0,0,0,602246384,56
0,0,0,0,0,0,0,602246898,56
0,0,0,0,0,0,0,602247409,56
0,0,0,0,0,0,0,602247921,56
0,0,0,0,0,0,0,602248431,56
0,0,0,0,0,0,0,602248942,56
0,0,0,0,0,0,0,602249452,56
0,0,0,0,0,0,0,602249962,56
0,0,0,0,0,0,0,602250473,56
0,0,0,0,0,0,0,602250983,56
0,0,0,0,0,0,0,602251494,56
0,0,0,0,0,0,0,602252006,56
0,0,0,0,0,0,0,602252516,56
0,0,0,0,0,0,0,602253026,56
0,0,0,0,0,0,0,602253537,56
0,0,0,0,0,0,0,602254047,56
0,0,0,0,0,0,0,602254557,56
0,0,0,0,0,0,0,602255069,56
0,0,0,0,0,0,0,602255580,56
0,0,0,0,0,0,0,602256091,56
0,0,0,0,0,0,0,602256601,56
0,0,0,0,0,0,0,602257111,56
0,0,0,0,0,0,0,602257622,56
0,0,0,0,0,0,0,602258132,56
0,0,0,0,0,0,0,602258642,56
0,0,0,0,0,0,0,602259153,56
0,0,0,0,0,0,0,602259663,56
0,0,0,0,0,0,0,602260173,56
0,0,0,0,0,0,0,602260684,56
0,0,0,0,0,0,0,602261194,56
0,0,0,0,0,0,0,602261704,56
0,0,0,0,0,0,0,602262215,56
0,0,0,0,0,0,0,602262725,56
0,0,0,0,0,0,0,602263235,56
0,0,0,0,0,0,0,602263746,56
0,0,0,0,0,0,0,602264256,56
0,0,0,0,0,0,0,602264766,56
0,0,0,0,0,0,0,602265281,56
